video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7355731249459203334,,nadinputri12_,Sar22,uamar ahand klo gak Herman hn,2024-04-09T19:29:46,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4982d26540609135fd9537570f828614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23ebfb11&x-expires=1767992400&x-signature=5q1QfTfPKKxS6oiwaDCqzSQWW8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ahunby,by,umar ahmad yg cocok jadi gubernur lampung.,2024-04-09T20:20:00,11,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334778028331171841~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f44dd8af&x-expires=1767992400&x-signature=cOfKzGPEhApxGgDMQ9qzS9Vh6ok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,depotjamu08,tralala trilili,"Umar a mad sudah terbukti,muda cerdas kreatif visioner,yg lain ga lah yaw",2024-04-24T19:35:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0256ff8b771d742e079b233e2b530295~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbd5da31&x-expires=1767992400&x-signature=T0Ad7r2OCAgIh%2FScIOv9ITvtZJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ivanferdiansyah93,ivanferdiansyah93,Umar Ahmad sudh terbukti,2024-04-13T17:49:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/5f8a05a976c417203d0c7ebd70c2f0e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e907a2e7&x-expires=1767992400&x-signature=CoBvAG7VTRLtDbXdG1dkWOSjdNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ketutnatra,Ketut Natra,Bapak umar yess,2024-04-09T17:33:48,3,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7222831076836638746~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c84e7d3&x-expires=1767992400&x-signature=VAtnV25yHX%2BL7pdkxa00oFTZz%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,sanakjaoh,😊,punya gubernur serasa gak punya gubernur☺️,2024-04-09T20:37:44,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d100292706fb43c5a82bca8670e13de0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d2b54fc&x-expires=1767992400&x-signature=tgMr9j%2BL%2BUF4KgyOqZ1sqmt4NSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,riskikurniawn8,Emkiii,jangan arinall herman hn lahh,2024-04-09T12:21:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7eb953ca8e801291fd711b522d1de17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62e6b218&x-expires=1767992400&x-signature=awDjE%2Bdkvn0JfCgpN2oUs9LG6Ho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,saudara_gua,Relawan Umar Ahmad,Tentunya Umar Ahmad,2024-04-09T16:56:51,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5c04ba54bead6424ebf1f4ac3c282018~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d799173&x-expires=1767992400&x-signature=BLtQ8g0Hcxda3IZ6XPp2UtodBaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,karsi3761,karsi,umar,2024-04-11T20:06:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/23445b5b6e05c8f58c38dc27e1c2189c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0e5bf63&x-expires=1767992400&x-signature=O7Tps%2BFjnG3POP%2BTDfgXN%2Frmk7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,pinkyyyyyyyyyyy22,pinkyyyyyyyyyyy22,pakk Herman HN menyalaa💃,2024-04-09T12:21:15,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/139935d686b547d0a7dde794257f3037~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48d31a22&x-expires=1767992400&x-signature=znCYHWW5yfCfVj%2BJjBDHDnZ%2Bunw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
