video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591049485879430421,,wiwik.handayani631,bunda azzam,"17 tahun mengabdi, sudah s1 paud, sudah nuptk,, hanya satu kendalanya
mengajar di paud NON FORMAL",2026-01-04T17:53:29,8,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7376176173228752902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a99b0c3&x-expires=1768014000&x-signature=qNqrIHtbcGrsu5p0rkHQ%2Ftx1%2FNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591049485879430421,,kikikurnia995,kikikurnia,saya sudah ngajar 16 th di PAUD sudah S1 tapi permasalahan masih non formal bagai mana nasib kedepannya 🙏,2026-01-04T17:58:32,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d57b0c538e59110d9fcf6b320980a5d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37daffe2&x-expires=1768014000&x-signature=B4KqtOqFNdgsS82uQv5nKBkJprw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591049485879430421,,deartisubagiyo,deartisubagiyo,tolong pak klo tidak p3k inpasing di buka buar kita merasakan kesejahteraan yang sama bagi kami pak 🙏🙏🙏,2026-01-04T17:33:47,0,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7132286335074697243~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2723bad4&x-expires=1768014000&x-signature=a0%2BqihyRKdQSqeBxSpRqciriYq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591049485879430421,,lautgunungpantai,suka jalan jalan,saya 16 tahun. ASN guru. belum dapat TPG. kuamprettt bener,2026-01-04T21:38:55,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/229975eeff238aa92d3db4ac0f4e276e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=399336d1&x-expires=1768014000&x-signature=fyoopMHAjCPT%2BOdOlzGA%2B885Sx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591049485879430421,,eka6160,Eka,Kesetaraan untuk pendidik non formal/ PAUD pak,2026-01-04T17:09:30,2,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591049485879430421,,amanaesasongkocha,amanaesasongko,"sampai kapan guru KB tidak bisa ikut sertifikasi
kami sudah lama mengabdi untuk kemajuan dunia pendidikan",2026-01-06T15:24:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32561114b6a030499ccf7aba6db143e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56cfe158&x-expires=1768014000&x-signature=UkdQ0rMc0jQdr1Rmr05WaGCrYVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591049485879430421,,vticantyk_62,uti end^^,"BETUL BANGET PAK
TRIMAKASIH BERJUANGANYA.
GURU TK HONOR 100 RB PERBULAN.BISMILLAH INSHAALLAH ALHAMDULLILAH",2026-01-04T11:41:46,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32edd0a17af2a88ed91273b36135e264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f50c7b7a&x-expires=1768014000&x-signature=zTeKy%2BsrAZZdEeuHJjXrRmpdcKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591049485879430421,,rostatiumar,Rostati Umar,"saya sudah 16 th honor di tk,sudah serdik,tapi blm p3k..",2026-01-05T06:29:42,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c70714dd05f09e9a32830b4b84062e55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44fe269a&x-expires=1768014000&x-signature=1nyDQuhKUDKINdQEiOrtzguojCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591049485879430421,,sayakindpleasant,⚊ndán arnoldyck🕸,🥰🥰🥰🥰kasihan guruku Madrasah Indonesia....smga keikhlasannya berbuah manis dan sejahtera .,2026-01-04T22:52:39,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc02626e528029ab719e7ff38426a64e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0a6928a&x-expires=1768014000&x-signature=pf%2FZtS3Ocr1gxYyolzXG5pWvtKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591049485879430421,,sitirosidah990,owner melati @faris melati,mohon ijin pak saya sudah s1 paud sudah ada NUPTK juga sudah masuk dapodik sudah mengabdi 14 tahun juga,2026-01-07T16:30:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/09a7f42acfd693a53242c97bb8306080~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4993e47&x-expires=1768014000&x-signature=W%2FH2GBVNzK43vYieK8odVN%2B2%2Br8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591049485879430421,,user95170112750,Susi Ani4125,"maap ya, tolong setarakan guru paud non formal, kamu sudah S1 sudah 20 THN mengabdi🙏🙏",2026-01-07T14:40:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03e7a67cb94714f01ba66f268f6d55bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6b86f9e&x-expires=1768014000&x-signature=f%2B5bfosCcDWpKoHQigCKirdeSWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591049485879430421,,lilisholisoh1368,Lilis holisoh,saya ngajar d paud dari 2008,2026-01-04T18:09:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e331759ae49dea69a37dc9eb2f24a17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=930d97b3&x-expires=1768014000&x-signature=Gt2cYll%2Bh3gunioPl1QctllK9d4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591049485879430421,,rumamurah,𝙈𝙧.𝙈𝘼𝙆𝙈𝙐𝙉𝙥𝙧𝙤,"mungkin guru dan dosen itu sdh tdk di butuhkan lagi oleh pemerintah,serahkan saja dulu ke pemerintah mungkin para staf kementrian mau mengajar hanya malu mintanya.",2026-01-04T22:32:11,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95481a851ff9f06f88cd67347eeac30c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bef87fc&x-expires=1768014000&x-signature=V4lsGHZdA8BA3DeE0yWbm1QxgMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591049485879430421,,rnawidya,Virgo🥰,"bagaimana dgn tendik , yg kerjanya bisa jadi guru juga...",2026-01-04T20:34:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5b5d03576ca8a85232cc85093cda387d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=649a6750&x-expires=1768014000&x-signature=VGu%2F5lbphl7Vj5i5128VTs2EhiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591049485879430421,,cozy.cloud18,Cozy_Cloud,NUPTK dulu bayar boss😂😂,2026-01-04T20:01:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/741589f5e9231f02d3b09535554b990e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bedbe30&x-expires=1768014000&x-signature=IyNFvu6R3K%2BcYG0uIJWD%2BZV6c0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591049485879430421,,mbh.ayi,mbh Ayi,🥰🥰🥰,2026-01-04T04:12:44,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b24cf5c7b0a0eeb9ec7c43f41995f7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b994b97f&x-expires=1768014000&x-signature=Fw18vpJKweK0OacgCKbcxwcJe%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591049485879430421,,miliyana0987,miliyana,😳😳😳,2026-01-05T23:14:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a094a9caf3323fac2ed0de127e709b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf09686d&x-expires=1768014000&x-signature=TmuoMHEJOAXfzat6oN5KAYsQGEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
