video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7459302096068709650,,sumetreketut,Sumetra Ketut,"bisa"" gak di lantik gak satu jalur🤣🤣🤣",2025-01-13T19:25:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328244239567945748~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11482c47&x-expires=1767992400&x-signature=tneubr9MFS4sip8WLIB0bRnlO44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459302096068709650,,made.redita2,Made Redita,sesuai aturan harus bulan februari tgl 7 ini bukan lagi PJ lagi,2025-01-13T21:31:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/717720a7001a86c197e3a065519ad695~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=073bc4c8&x-expires=1767992400&x-signature=3F6MKe2iGW9AmkBxCr5PIrFKlcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459302096068709650,,gusde236,Mang Gus,"hrs ya yh tdk bermasalah hrs di lantik dlu lah, yg bermasalah jgn di lantik",2025-01-14T10:01:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5fcb6d963f586baaaa419f26b4216ddf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04a554d5&x-expires=1767992400&x-signature=pi6mayUTJCIQJyUCMKajaNv4Vm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459302096068709650,,sutasma,sutasmaiwayan,harus berani tegas & punya pawer..klo tidak akan di permainkan oleh pusat.,2025-01-14T11:27:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e31364b66d1cb5e4c2d01ffda24642b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6985ff5&x-expires=1767992400&x-signature=jlFIUUAdy9Blrmk8%2FHKvriCIc9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459302096068709650,,bramastaberjaya29,Bramasta29 GOLKAR DENPASAR,Kok tergesa gesa ini 😂😂😂,2025-01-14T12:12:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32b029026b437dbdf8aa6f93442d028e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8b8c588&x-expires=1767992400&x-signature=kx758igx0YfidubckIjYz9t5wT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459302096068709650,,shalom_titik,Sok sibuk,segerakan!! supaya gak keburu pakai baju Oranye,2025-01-14T12:28:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa0307739267bd90cf24a4517a65dabf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fec471c1&x-expires=1767992400&x-signature=S3%2Bj80X1U8Z6Dua7Z%2Bl8TxRAK6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459302096068709650,,turi1730,indra tan108,apa gak bisa pake surat ato pertelpon ? karena kalo langsung ke sana pemborosan anggaran .,2025-01-14T15:23:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7153124847537782811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ebc5b7e&x-expires=1767992400&x-signature=oL5wF4h7IbdW%2Fxd7ARD6dkfE76k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459302096068709650,,turi1730,indra tan108,"kok ketua dprd berkata rakyat kami seakan dia bukan rakyat, dprd = dewan perwakilan rakyat daerah jadi dpr itu rakyat yg mewakili rakyat lainnya .",2025-01-14T15:28:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7153124847537782811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ebc5b7e&x-expires=1767992400&x-signature=oL5wF4h7IbdW%2Fxd7ARD6dkfE76k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459302096068709650,,supertamaketut,ajik PRODONG,🥰🥰🥰,2025-01-16T13:57:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/916f691c2ee1dd170e7cca867b70661d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b68e59b&x-expires=1767992400&x-signature=A5JLOIJBPYWvkrdhoMxXWiemh4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459302096068709650,,ajikngurah82,ajikngurah82,😂😅🤣🤣🤣😅😅😂😄😄😄,2025-01-18T11:55:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/cb57e55c2767c405e13d8c4d1cb8eae7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c7b46d6&x-expires=1767992400&x-signature=SDBRgCEIPZ4%2FvskfwfK5eCdiO%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
