video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7469742931549687041,,ayahnya_rizki,ริฟัลดี อารูกา,"Selamat Bertugas Pak gubernur, saya dan keluarga menitipkan amanah suara kami ke bapak.",2025-02-11T19:29:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43c6edb853898ae2d8573912d08877f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddf0a885&x-expires=1767992400&x-signature=wHVVtIPhmAxrme8QqDYyhRegTsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,zindebbieveronica,Zin Debbie Veronica,"Byk Selamat buat Bpk.Dr. Anwar Hafid & ibu dr. Reny Lamadjido...
we proud u Bpk & ibu🥰🥰",2025-02-11T21:53:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee85ef38b9fe0ea98fa225a5f292ef12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e37a16c4&x-expires=1767992400&x-signature=mm3w8wiD%2FMxmWhJHEkiIv0xkSpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,todan83,malangi83,pemimpin yg bisa di jadikan contoh,2025-02-14T13:33:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf96ef524319006da4f4f16ddce48102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c750497&x-expires=1767992400&x-signature=HeVpbXRiY2leMrmN0Eji1FVti1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,yuyuntriana_basrun1508,yuyuntriana_basrun,🥰aba,2025-02-12T15:43:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e5b363d0f06b1b533958aff8f2b5b715~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4211ef4e&x-expires=1767992400&x-signature=UgJw%2BK7%2FsH0wIdTkegFBfB3RvLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,endaa188,endaa188,Kedua tokoh sosok panutan 🥰,2025-02-12T19:53:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d084b433b91ae5cd3acdf4980a07bf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d851cdf&x-expires=1767992400&x-signature=sEZ9LjfuxbCMXDEB2yIqJjZsA7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,ryayukindrawati,Cancer 77,selamat atas pelantikan bpk semoga amanah untuk sulteng🤲🙏,2025-02-20T11:59:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7132696508a114b298c45d9acf4298f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=866a58a7&x-expires=1767992400&x-signature=X47zvZImZX5XkMI9szqrT8OWZ%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,bangke12346410,bangke1234641,Masya Allah ..Alhamdulillah sehat slalu gubernurku.👍🏻👍🏻,2025-02-10T18:42:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329531864559910932~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97a799b1&x-expires=1767992400&x-signature=JDuV8KjlRlmpd1FScbulDjICFDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,murwati.nasir,Murwati Nasir,Alhmdulillah Pilihanku..selamat Bertugas Pak..semoga sehat slalu,2025-02-20T07:09:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5cf7f2bd68ad95f295565cef3a16acb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bfcd2a3&x-expires=1767992400&x-signature=RX0KhtBVy9deaE%2Fz9Zo6QJruDRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,user3131610180,Abdul Rahman,"Alhamdulillah,, selamat bertugas pak Anwar hafit dan ibu reny,semoga bisa membawah kesejahteraan bagi rakyat Sulawesi Tengah 😊",2025-02-10T22:36:33,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21bb2359f8c4bd6809a255542730ee09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b286d44b&x-expires=1767992400&x-signature=gxUYC51dQz9SgfUayTcyq45cpd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,wahyu76.id,wahyu@sukmawan,sehat selalu pak gubernur ku...🙏🙏🙏,2025-02-10T18:23:31,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c24e725883d26f394fd280f29c96c84c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66285052&x-expires=1767992400&x-signature=aMk%2BatIr8uGq%2BFIDQDnIc%2FvCa9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,kenzokanza217,kenzokanza,sukses selalu pak,2025-02-11T19:06:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2f0c1665910269fd419dfdb1f813866~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dae248b&x-expires=1767992400&x-signature=Lx8rINL2oNeCu%2BGhLPI5SCULF1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,anak_tunggal1408,🩵anak tunggal🩵,"Masya Allah,, smoga berkah",2025-02-12T16:23:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f18ccb1df273602177c84902d55ab91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4b7ca1c&x-expires=1767992400&x-signature=XaiNegOBWbw5RGxZXwhuDqgEGyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,amir_asham0,Amir Asham,berkah selalu pak.. sehat2,2025-02-13T09:58:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96e4f9e0daa0d1a0fcfeec4465b30469~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=568b5520&x-expires=1767992400&x-signature=tY4y49whhElgqSWkqOKN2dh4EDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,user7188080074397,Lina,"Alhamdulillah
Gubernur Kita Semua
Propinsi Sulawesi Tengah💙💙💙💙💙",2025-03-15T11:21:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/928f0e6cfa328f5e41755b83bddd8685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9320636&x-expires=1767992400&x-signature=x%2FbOjF%2FcODnh%2FIw9QnaRLlQnAyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,anhyfirman0,Anhy Firman,sllu amanah bpk dan ibu...,2025-02-23T16:06:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fda4150d40e61801b9913175a28ea99e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f626dd98&x-expires=1767992400&x-signature=wVNBx6wv7nwYH3IwTqsufqcz5tM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,todan83,malangi83,maa syaa Allah sejuk nya pak anwar,2025-02-14T13:33:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf96ef524319006da4f4f16ddce48102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c750497&x-expires=1767992400&x-signature=HeVpbXRiY2leMrmN0Eji1FVti1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,zulfitri534,zulfitri,"Alhamdulilah,sehat selalu bapak ibu gubernur dan wakil dalam menjalankan tugas nya",2025-02-20T09:44:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7749152c348a4a615e8f4b3e497678b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=017a67d1&x-expires=1767992400&x-signature=y5K4yUVpiQ4CO75gpZ9rXTBaXiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,fatrindah,fatrindah,Alhamdulillah selamat pak gubernur sehat selalu 🥰🥰,2025-02-12T12:56:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad4bd902ac0c638a460c498b2c4cedbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c551831&x-expires=1767992400&x-signature=EE2cenP3GVzd7IP3zB%2Fmo%2BWb%2BRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,asna.husein,Asna Husein,selamat pak gubernur💪👍,2025-03-09T18:16:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9beaf63f39b5345e1bdf2526113eac1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07666092&x-expires=1767992400&x-signature=FbTsqUNFpZlPb7oafj0%2FMlbk9ZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,mahfud0337,mahfud,InsyaAllah,2025-02-12T16:45:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344730698375659526~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=870431a6&x-expires=1767992400&x-signature=Tp75YpVSOnnx%2FPL%2FO5LdjM0qC6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,rianr58,Ryan s,gubernur gue kabupaten buol hadir pak,2025-02-21T11:08:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48349e23aeda50d6be294aedde112649~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b957ceb7&x-expires=1767992400&x-signature=B0BZdto4rSWX6DQuSWrU2arpJm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,ambotangna,driver Morowali,Aamiin SMG SHT selalu di beri kekuatan kesehatan untk menjbt Sulteng 5 THN,2025-02-17T08:53:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7302762955489738758~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=582b16c5&x-expires=1767992400&x-signature=GBsEj7CE6rlss9s7zmGsMFWp8T8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,qh4lif_z,Qhalif_Z,Tidak salah Saya dan Keluarga Nyoblos Beliau.. kami Titipkan Suara kami buat Pasangan pemenang ini.. 🔥🔥🔥🔥🔥,2025-03-24T03:33:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae7a761bab7587856035dcb40b7ec90a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f230b0c&x-expires=1767992400&x-signature=9e059HN4ybNO0lgMmzc6wBdrp7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,ifanbuamona,Zamorano,sy fans sosok & karakter pak doktor Anwar 💪,2025-03-07T03:16:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0af688d39fd81e80e92552c74ee83c40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4d3ecd3&x-expires=1767992400&x-signature=yGNa9t1KCbLXlEvD856CgafAtk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,inyo2110,inyo,mana a ali? kok tdk hadir????,2025-02-16T18:52:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b15183727d6253d1d583ffea19087ddd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4df34ba2&x-expires=1767992400&x-signature=R%2FHoou%2BUTNoLiJ7TMtRP%2BoQqHxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,istrinya_abdul,Istrinya Abdul,Attitude bapak juara🔥,2025-02-21T10:43:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2920b99c6597c19e388fc23a09e0eac3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49c10406&x-expires=1767992400&x-signature=390kPinTDPZcGs9Lx6tOD1CSkaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,misnawatinggai,misnawatinggai,"Alhamdulillah,,, selamat pak Gubernur dan ibu Gubernur, sehat walafiat,,, Insyaa Allah amanah dlm menjalankan tugasnya... aamiin ya rabbal alamiin",2025-02-12T02:51:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7256040448362774534~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c945a44c&x-expires=1767992400&x-signature=dqqlbSkfV4KBFg0S%2BFBO3N4PcgM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,multi0672,multiprotrade,Pak Cudi Sangat Ikhlas Menyerahkan Tongkat Kepemimpinannua Pada Anwar Hafid..salut buat Pak Cudi sebgai Sosok Pemimpin Yg Paling Sy Kagumi Spanjang Kepempinann Gubernur Di Sulawasi Tengah ..,2025-04-05T07:01:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1353b2ea2914f11e56b45b1d1fcd1d24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19705636&x-expires=1767992400&x-signature=0T6k3iWnTSkthH12%2F4UUnyyfOaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,hudri.hudri60,Hudri Hudri,Sehat slalu Jagoanku.,2025-02-14T21:29:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96432e479cad8e2b3b978a111cc89227~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07c96348&x-expires=1767992400&x-signature=3cr7XoCzSyfzVcMgTNvEKIxYDvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,andhys89_jr,Andhys Jr.,Banyak selamat & sukses selalu kakandaku mengemban amanah baru sbg Gubernur Sulawesi Tengah Periode 2025-2030 😇 #PusatKuliner_RRImakassar🙏,2025-02-11T17:11:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cb2c2282cf858d23494304426deb96a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c24fa9a&x-expires=1767992400&x-signature=6%2F3RDdZlZVg8NJVf17X26p9f%2B%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,yusnitanita874,Nita uzan,Alhamdulillah... kpn pelantikan,2025-02-11T17:13:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e5fb4ad123b770eec7f501ae3e5c84cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1608ea5a&x-expires=1767992400&x-signature=fkCV4FS7VdMubjE4Gv7mONi9ryk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,cyndi8_,Clauu,Masya Allah Tabarakallah adem liatnya 🥰,2025-02-11T15:57:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df5f86c564dbcf203249ef38b6772841~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee611302&x-expires=1767992400&x-signature=rQS5ewNRGqQ1yL1OhtmC0urE1MI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,dskawdya,𝓉𝓎𝓅𝒾𝒸𝒶𝓁.D,Masya Allah selamat bertugas gubernur ku❤️😇,2025-02-11T16:01:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/724ba7838094c686ec2ba1881bf96c2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06a67774&x-expires=1767992400&x-signature=PB%2FaicrGIqmwkrBukDarV1VWJqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,nisa.ceisya,Nisa Kandupi ✨,Maa Syaa Allah gubernurku 😇,2025-02-11T15:42:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f52af7a9f748958582e4ce80af08ae37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8520b211&x-expires=1767992400&x-signature=ScmOSLhOSbuzPQBBWfpB7Gn%2B2fI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,dyanssmtha,Dhyan Smith 🍓,"Masyaa Allah TabarakAllah Alhamdulillah Barakallah Pak Anwar Hafid Gubernur dan Ibu Reny Wakil Gubernur Sulawesi Tengah, sehat² selalu Bapak dan Ibu semoga amanah 🙏🥰🥰",2025-02-11T15:49:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f8ad4f9e96de7b56faf240d8b0f75e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74999440&x-expires=1767992400&x-signature=KfpoIEBucu9wKhKaxH33WNvI920%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,ibenng_beng23,Beng,"Alhamdulillah pak, selamat menjalankan tugas barunya pak🥰
JANGAN LUPA PAK DENGARKAN SUARA RAKYATMU INI ☺️",2025-02-11T15:28:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c520b41131c829adf65953446c7294e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acad8ae3&x-expires=1767992400&x-signature=OFbJmmhI3MsIVpOiKXv25yCfHMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,helencharllie80,Charllie Helen,👍👍👍sejuk liat yg bgni🤝,2025-02-11T15:52:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f78e3ca2ca66137216363aafdd64a89b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7bda965&x-expires=1767992400&x-signature=1rZQXwI5VVav%2FACKma75QGt1cAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,murniatiusman,Murniati,aamiiin,2025-02-11T15:51:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7193609223962361882~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f57385dd&x-expires=1767992400&x-signature=bdzsmMGNsHnwXeDLv%2BxCAOZQJCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,chefffhandallllllll__,Chef Handal,klo sy liat bpk gubernur yg baru ini lembut hatinya❤❤❤❤❤,2025-02-11T15:00:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9eed8aebd3dc703228c9be883eb60352~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2011f2ee&x-expires=1767992400&x-signature=6NoK%2Bhl3zjzN6fvuXUTp9uGZBQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,trioo989,trioo,"Alhamdulillah,, pak Anwar hafid is the best..",2025-02-11T14:44:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7349181282825928709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86325608&x-expires=1767992400&x-signature=83xUEQq%2BSHEaFj6PiwRCOPrp3FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,admin.andalan,♣️Wahyuni Yuni♣️,"Masya Allah smoga amanah, tp sedih dan terharu melihat pak anwar hafid di gandeng oleh pak rusdi mastura 🥹😇",2025-02-11T13:56:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1efebcf77b927d3ee68c66897a769113~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87ce2553&x-expires=1767992400&x-signature=7u8FaBvmoudwR4j1dZzkjv4pZ8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,stenly6234,Stenly,sehat Selalu Pak Rusdy,2025-02-11T13:02:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dfbbf2649edf7ddc1d8dc0aafff1b432~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fa1d73f&x-expires=1767992400&x-signature=PqlykB4p1s%2BTWyavSr0PMCWFGWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,rusdin9765,rusdin,"Alhamdulillah doa dan perjuanganku bersama sama masyarakat untuk mendukung Abah tercapai,,,salam dari kami masyarakat kec,kintom,semoga Abah sehat,,",2025-02-11T12:34:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d15e1fb05f8cf98c5e4b66aea684b31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d16b0b28&x-expires=1767992400&x-signature=cAmm%2BuXUfBKCKNjD9VwRPTCyZvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
