video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405529352957381905,,alfi8708,alfi,Kok tergesa-gesa sihh hmmm,2024-08-21T19:03:05,9,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/32db93d2a85980a38dadcded43a4ab6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=146c1bd4&x-expires=1767996000&x-signature=fwmcuTRjgie0gRDjmeYtYurCyuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,iwanbachdim502,iwan bachdim,lawan dpr yang picik dan culas,2024-08-21T17:45:47,8,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/960cd854fef036b583f184cdded66106~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ed78d79&x-expires=1767996000&x-signature=2hfeiJi9Tr2R3Ml%2FXBu315T2KEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,naufal.riizqullahh,Naufal,#bubarkandpr,2024-08-21T18:14:43,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28087ff69ad960d339e1996ab3c21e10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02de1369&x-expires=1767996000&x-signature=Fo5zXpztkjR6Ttn4qAsJk%2BNBgW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,showlihinn,solihin Anak Baik,serakah,2024-08-21T19:19:21,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,avciggs,𝘾𝙞𝙜𝙜𝙨 🥏,miminnya kok ga live jalanan lg min,2024-08-21T17:17:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6cc593a602d40eadb1c718c85490ec7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfdf1b33&x-expires=1767996000&x-signature=uzYJPkNBnhB6JcM7N8vH0SZQMzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,onepiece708,One Piece,makin banyak sandiwara aja...,2024-08-22T14:21:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0d2e7e537c0a8b57aefbe36e14a0e2f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c752d912&x-expires=1767996000&x-signature=opSauIGdNPsfKlQ2uPJT1WD9x7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,igustiagunggedeantara,user Agung Antara,"Sekarang semuanya di IKN aja brooo
jadi aman kasihan petugas keamanan kesel",2024-08-22T10:44:40,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8a182d118bb1f05fe00075a47915f6b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=981feb20&x-expires=1767996000&x-signature=1kqeHRhB1rCp3qZChCKKx5paeAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,fajar.pbalab,WAK FAJAR,wkwkwk dinasti panik,2024-08-21T21:33:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19f6aeb47711340333fc09d06c91eee4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0139ea7&x-expires=1767996000&x-signature=GoVAzXZgWaNVqb0lxSHU2sUiWxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,baru1234567890,zolgabrin,"semua itu ud di seting oleh penguasa melalui mekanisme DPR, mereka semua harus patuh dan taat tdk membantah perintah atau putusan penguasa atau rezim saat ini, kita rakyat harus suarakan demokrasi",2024-08-21T21:21:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332627759920840724~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2337cfe4&x-expires=1767996000&x-signature=DQCwntLagr9mDbLSZFqDq65P5U8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,andica.poetra,andica poetra,hanya karena mengikuti 1 keluarga ini... rakyat Indonesia berantakan dibuatnya... hadeuhhhh..... ambisi kekuasaan,2024-08-21T21:21:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b043ad672d1845ec0363a9f549e43e1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cf1eafe&x-expires=1767996000&x-signature=Oi80TuO6GTaCo4sqALdmNzufl7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,anzero24,Anz.²⁴,intinya Muakkk🗿,2024-08-21T18:17:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3ad05a2c46ad7b725bb76ad3abc1fc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3a4ba04&x-expires=1767996000&x-signature=Ue%2BtTG36JkS7B7PwSkFyE77A1nc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,1009daily,mitaaa🌻,@eccedentesiast,2024-08-21T17:11:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ab3e04547aeff053f404ef1b12a4203~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f809e6bd&x-expires=1767996000&x-signature=5iN7eLFqslQDCgW3lnHeB1VswJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,uki_andika,uki,xxjnz xbjžpppppp,2024-08-21T20:20:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6528dc6bad111920cb1500f4d0d46001~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f87d8201&x-expires=1767996000&x-signature=nhGIE0YPOEe5Dmjnj9nx8Jv45zU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,totokusdiantoro132_,Toto,"dulu waktu MK putuskan aturan buat pilpres diam aja giliran sekarang kok kaya kebakaran jenggot ,harusnya semua partai politik bersyukur bisa mencalonkan sendiri2 bual ikut pilkada tanpa syarat 20%",2024-08-21T20:35:32,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e4534dacc196bd0c9a6249fad28d346~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d92d988&x-expires=1767996000&x-signature=vZTo9Y8zH1335tap1OErZBQ7P7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,agungscriam2,agungscriam,Cing baleg atuh euy,2024-08-21T20:11:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89406ca147648b1196fd5c263ff8a678~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77e2d993&x-expires=1767996000&x-signature=m4OgadNaqHocKeOm4BhRDoX8h4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,mymynos01,mymynos𑁍ࠬܓ.ೃ࿔,bisa bahas yg lebih penting gasih😭,2024-08-21T18:46:18,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3475f18d103260397073511294a5ba9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6247428f&x-expires=1767996000&x-signature=kxSxH7DA26Ltm%2BzzkNfzbb6LZu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,uha_zabag,𝐔𝐇𝐀 𝐙𝐀𝐁𝐀𝐆,😂😂😂,2024-08-21T22:54:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/295fa16e784cdee2f0cc858f38747f1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de4585d8&x-expires=1767996000&x-signature=QLp%2BYjveKt%2BqIGsYhT7uEJcHbSs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405529352957381905,,zef_tas,Donner Gultom,KPU dan baleg memang ok 🙏🙏,2024-08-21T17:24:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/152845df16650b275b8c1c0f1e450f03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6fd477a&x-expires=1767996000&x-signature=XhVIJvZFQLsm0YOM5NHdjNeA2Lg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
