video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7586520066263387400,,umireyza,umireyza,kami selalu di suruh semangat memperjuangkan Nasih tapi yang menjadi penyemangat tidak jelas arahnya,2025-12-25T23:26:59,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333575730392989698~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b44da516&x-expires=1768028400&x-signature=v7fKq4KjzKI1bhx%2BjOGCIjoV0iM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7586520066263387400,,ni.wayan.sri.astu,NI WAYAN SRI ASTUTI,"Betulkan pak memang pemerintah, pemangku kebijakan tak jelas, wakil ada yang tidak berkompeten.",2025-12-24T04:44:24,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81e97b76a41702d17087c6f66ed06900~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97c44a9e&x-expires=1768028400&x-signature=D%2BVdVXycChpFVMPryL46%2FV1cSPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7586520066263387400,,nurul.ao,nurul,sitem aturan yg kurg beres😂,2025-12-22T13:37:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c5fd676b7b77e4bc23f2776f41fc03d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56fd1522&x-expires=1768028400&x-signature=sKe0gJw9sxHBRJFkcyg%2Bd3Ra2E4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7586520066263387400,,pos.paud.tunas.ha,Pos paud Tunas harapan,"Setuju PK, karena pendidik PAUD sebenernya harus sabar dan tlaten PK...karena demi menciptakan karakter anak yg baik sejak dini,semoga Pemerintah segera memperhatikannya....🙏",2025-12-24T10:37:48,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dff5a3cc93c3ce82cb0ef83d973ec9a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7d30622&x-expires=1768028400&x-signature=210%2BXLzwaHkPr9lJhhzU%2BjEES1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7586520066263387400,,mamaezra214,Mama Ezra 🌼,pa presiden sebenernya ngerti nggak ya,2025-12-22T15:53:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af5f470cfa1facde3fc3f10fc37595ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a77a916a&x-expires=1768028400&x-signature=NTgVdT1N%2BMWW%2BL5Es%2BQHXazO3kM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7586520066263387400,,kenzoo200,kurniasih,"Menyala kang, lanjutkan perjuangannya , semangaaat👍👍💪💪💪🙏🙏",2025-12-22T17:26:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c4648fe20af115d657f2dae181bd827~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67feb446&x-expires=1768028400&x-signature=ttgk3cVbc1bKjNkUA8jTFofKXY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7586520066263387400,,laelalaela410,noname2025,"ya allah kami kuliah S1 PAUD penuh perjuangan doa dan air mata karna tidak semua mampu untuk biayanya tapi demi profesional sebagai tendik kami dampai lulus sarjana, S1 kami berasa gak ada harga-dirinya tidak manusiawi pendapatan kami😩",2025-12-22T19:45:40,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5749f03d5b207883155784e1b25705ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=feb0b366&x-expires=1768028400&x-signature=JTk6J2g3c7DBWYuJUZHbmvOpQG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7586520066263387400,,rona.nurhayanti,Rona Nurhayanti,Terima kasih penjelasannya pak,2025-12-22T14:45:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4af5fa62f4cceff37104c3c267aac42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e70c654&x-expires=1768028400&x-signature=Vkg9GER8xg9mMwgy314u9uHouj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7586520066263387400,,rifdaoct,ismariyah,wakil kita tdk faham dgn pendidikan paud,2025-12-22T16:45:05,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7586520066263387400,,asiyafattan,Asiya Fattan,intinya pemerintah masih cuci tangan utk paud non formal,2025-12-22T13:00:42,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b11c691a2210797c5b48beb2cb32d10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48e70a0b&x-expires=1768028400&x-signature=Ior%2F%2BGPJXWefI7pt9vD6dwOyYSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
