video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7511335270441061650,,famillyonairee75,famillyonairee,"tau nggak sih, kalau ada orang yang olahraga pakai headset itu, artinya dia sedang tidak mau di ganggu, dan tidak mau diajak ngobrol",2025-06-03T02:07:55,23159,48,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c52c2c264faf6171e8daa9f2f9220809~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e314084a&x-expires=1768003200&x-signature=g5rQ9GIHEF7ug8Jb73mYjWqu5zQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,myhems,gasa,pa dedi udah bilang jam 5 sampe 8 jgn di ganggu,2025-06-03T12:27:40,3674,456,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de11cb519824b740c5f7007abad52e9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a4a429a&x-expires=1768003200&x-signature=d0DtfzBAQWoZp31cfdWYGsjBww8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,i12060__,ADMIN✔️✔️,🗿 Lahh apa alesan cuma nyapa doang itu juga adab dan etika,2025-06-03T01:25:20,483,200,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed88a7d0aa65f20adb410fd9e171df60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5baee203&x-expires=1768003200&x-signature=LNsMErURkgzxz%2BN9DpwOobCULvA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,cimbaroy.sombrero,Cimbaroy sombrero,Sifat aslinya keliatan😅,2025-06-03T02:10:01,256,213,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b2db60535e73b363494d6dd76c8d1d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3744d3a9&x-expires=1768003200&x-signature=Wa5p683uSlKHApJaRQTYIQUiFdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,myliex_,Malik,lu ga liat pake headset anjerr🗿,2025-06-03T06:05:59,16559,27,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c43212784224974004edcf49c7361f61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=376c670e&x-expires=1768003200&x-signature=0QBTqgdbZMLee3%2BYGxV3zwHv51E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,acaa.iswhalaa,acaa.iswhalaa,apa susahnya si pak cuma say hay balik,2025-06-05T11:46:20,9,19,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ce134943f28e337b263e4b2341e7560~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=660cf70a&x-expires=1768003200&x-signature=EqiusMRCF38RF93%2B4nIF29DCThs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,aceng.dayat4,Aceng Dayat,mending pak ridwan kamil🙏,2025-06-05T14:34:09,2,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/392d464ea56015f83250e6ba20d2fe7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b6c8952&x-expires=1768003200&x-signature=IDmRVlX8Rn5rzNXcjRT90k5Hvaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,masraden_7,Mas Raden,"bingung ama rakyat.. orang"" pada pengangguran tuh minta pemerintah yg model apa sih?? di kasih yg kerja nyata.. masih aja di hujat. 🤣🤣🤣 tetep aja di cari sisi jeleknya.sampe ke akar""..",2025-06-03T04:04:50,3031,37,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4c80f6804d0cc92aef25391845d813b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d610db12&x-expires=1768003200&x-signature=nP%2BxAuap2m2%2BQrFqUiJNiK3Q%2Byo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,indah_syy,Indah sri yuliyanti15,"Heran begini aja di permasalahin ya Allah,",2025-06-03T10:02:37,8247,69,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb74e35a1dcdb6736f3ad4b95849e0f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f58a74c&x-expires=1768003200&x-signature=jZY5IniK48SMXvJOvge4dkGyJms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,tentara.bayaran3,Yohanes insyaf,lama kelamaan KDM makin mirip dengan bapak Joko Widodo 🤟🤟,2025-06-03T05:04:23,18,26,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22cb30403731f5128894c781a597a04c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ae5a386&x-expires=1768003200&x-signature=329K%2BnFpLcO3Lu%2BSDcNtfBqadJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,kanayaalyssa22,kanaya_real_jawabarat,tuh Deni Cagur denger tuh bapa aing jgn diusik2 deh bapa aing karena ini bapa aing se-Jawa barat lu ngelawak aja deh Deni,2025-06-03T05:12:01,2279,18,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/653641dd92e716f93b60c201b29ff003~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be41498f&x-expires=1768003200&x-signature=tDKIjT5X2iAnKXyoJAYGGAXVfxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,gontzu.zsquad,GONTZU,"MEDITASI JG PERLU, WAJAR PAK. YG LAIN AJA YG GA TAU DIRI DI KIRA ROBOT/TUHAN KALI, GADA WAKTU ME TIME NYA🗿",2025-06-03T06:52:03,344,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c66b45fc91200fceefe4a187f028c3e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67f38c93&x-expires=1768003200&x-signature=EQ%2FebfXMPrCVQ7WTFQk28upkzs0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
