video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590183159325658389,,kirna.fauzi1,Kirna Fauzi,ga ada partai sehebat sekuat PDI P saya salut dan kagum,2026-01-03T13:19:24,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,pdiperjuangannganjuk,DPC PDI Perjuangan Nganjuk,Hanya PDI Perjuangan yang tetap konsisten berjuang bersama Rakyat Indonesia 🤟🤟🤟,2026-01-05T20:55:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e2c090ff69001aa0c1531db804fe2a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0105a480&x-expires=1767992400&x-signature=FASK03MHN5DeqcVFGRf4HR%2FHe6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,ag03s7,AG 03 S,cuma pdip yg konsisten braavo,2026-01-04T12:08:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a16d8020ff44162f66d070370116ecd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4135726&x-expires=1767992400&x-signature=F9drJlJvKmzSgwbw8QkSY8RSOMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,user6157496175013,Dimas ardi,🤟🤟🤟🤟🤟🤟jos rakyat mendukung,2026-01-03T07:31:59,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8010ea1c1cc024d9c43f0a0792a573d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86b47bbf&x-expires=1767992400&x-signature=YnAFJktf532T6Kr%2FNV%2FGvqdOkr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,boank880,boankdoank,efisiensi tdk ad keributan d daerah ...biar presiden dan wakil d pilih lsg,2026-01-07T00:14:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/76642de508a39d4e17ab61cc4a0f9371~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56eae82a&x-expires=1767992400&x-signature=Vm62YSQT7Azgfefy7sWWIQ7P8%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,jep_gumelar,J3P_Gumelar,PDIP🤟🤟🤟 menyala,2026-01-03T12:36:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77f28a2aa3bb58a24a249c339539490f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f501427&x-expires=1767992400&x-signature=6oNkerajq7RHJMx8qRBSqjl8EDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,neng.sukmana,Neng Sukmana,"langsung saja soal biaya ..tdk ada masalah , masalah klasik dari dulu s/d zaman now ...ok",2026-01-04T11:24:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7273411068646981637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0dad094&x-expires=1767992400&x-signature=qVmU2x8bLu8m0%2BR%2FrpyDlCoH7eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,nasirpelawi,nasirpelawi,berjuang bersama rakyat PDI perjuangan bersama rakyat menjaga demokrasi utk kepentingan rakyat,2026-01-06T09:41:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44fcfbe4cd83bf0c697145c6c1b4e533~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=947397b4&x-expires=1767992400&x-signature=V1ySXM8f8F%2Fc%2F8umqPu%2BzceuBQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,org__232,zzz,setuju dengan PDIP,2026-01-05T11:09:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b09738c7d048ef8eb516ac470323482b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc6e866f&x-expires=1767992400&x-signature=AzB1DimYzgB8SWm8M71lEvz9KHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,barkah_fawwaz01,Barkah_Fawwaz,PDIP keren..,2026-01-03T07:39:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdf67d13c9c6a874f8984e8d5f09b08c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8e873ac&x-expires=1767992400&x-signature=zolB2HAXJCvXeAzuxOyftxXIz7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,ayyubharahap3,Ayyub,"Ahok, Risma, TGB, Mahfud, Ganjar. Kurang apa lagi kadernya?!?!",2026-01-04T11:05:36,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7331601808508321824~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0d3c814&x-expires=1767992400&x-signature=q1BbU9VFwiKr5EjQAKE0HOnQ7tA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,munatamala,Nonong,PDIP 👍 👍 👍 🤟🤟🤟,2026-01-04T08:20:54,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/d5d43daf258e3bcd0bb38a4f02905588~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3123698b&x-expires=1767992400&x-signature=2fnYG0m31dlTaqz1r%2BsgorzvbQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,12bulebule3,bang bule gasing,itu liat 4 partai yg rakus kekuasan yg tidak memikirkan rakyat nya hanya dia itu mementingkan pribadi nya,2026-01-04T07:29:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b072b5fd770f7748ddd6a41249a74142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41b201bd&x-expires=1767992400&x-signature=bODZI%2Bo4kp57jQQL1ufQIA%2Borkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,starshadow417,StarShadow,,2026-01-03T22:48:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a89d2393946f789bda2ffd56299af99b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a860e911&x-expires=1767992400&x-signature=GYyNgsXWDSHT5EI897eKIfdNA3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,akududududu,akududududu,pdip yg terbaik,2026-01-03T17:33:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334047235891527698~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d19bc50e&x-expires=1767992400&x-signature=6%2FlEy8eU2Fd6IOXQmlfSKDAmSBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,kamerun010,kamerun,ngak usah milih DPR DPRD DPD 😁,2026-01-03T13:59:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c4f3606ad4d710a2bf1aa85f4fe10e99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71866504&x-expires=1767992400&x-signature=IP%2BSTbY0os5VK2XbnqemB6auviw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,abahriaji,Abah Riaji,mending d buat bancak an dari pda d pilih rakya bukan maju pemerintaan wowo tapi tambah paras aq. pili wowo betul2 kecewa,2026-01-03T11:02:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e70bf40e84674ddaae9ad383ddc9ac6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57d26b54&x-expires=1767992400&x-signature=JnZGfd6%2BFT3etSWuFWM%2BKeTxWkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,ndar714,Nendar,"semua akan membela rakyat ketika tak menjabat tapi saat menjabat, suara itu hilang",2026-01-09T01:48:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da4021a200ff45753845019b939a1fd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6774c2ba&x-expires=1767992400&x-signature=Cx%2Ft%2Fq%2FeKudezSe1D%2BtGBtt92eE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,rafliardiansyah79,swapping,selalu sendiri PDIP salut bu Megawati🔥🙏,2026-01-08T20:43:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e6e25dcbc0f8ee3466b9f5bdddcab35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fc3756d&x-expires=1767992400&x-signature=20aFQeMkFM21bmXVOm9ccd5JqXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,irmanumar,gfgjq,suara. rakyat. harus. bersatu,2026-01-08T18:09:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328854680337907713~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45ec6362&x-expires=1767992400&x-signature=ZZQoRoV8%2FL7BsLz1%2FByTw9Whj94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,bertuspayung,Bertus Payung,"kenapa giliran undang""perampasan aset kok partai ini gak ada yg berani? padahal kalau mereka mau pasti sah tuh undang""nya,andai PDI-P tidak setuju.tuh buat kalian yg selalu menyalahkan PDI-P sudah jelas belum?",2026-01-08T13:13:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4f62915554dbf8ae2f44e271788892c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d5f811f&x-expires=1767992400&x-signature=HpuJw2VNDI8RBDIgq5j5Sbsww9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,wasimin12,jaya selalu,PDIP mantap,2026-01-08T09:13:29,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,adiannor652,adiannor652,kami dukung lewat DPRD kerna langsung bayak Moni politik dgn uang,2026-01-08T06:28:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7145423629591773211~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=356b24ad&x-expires=1767992400&x-signature=TPvoLX8W2y6xx97%2FKQYumSlwfE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,nick.de.van.lea,nick de van lea,PDIP dewean wani,2026-01-07T23:10:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/965b5facb2f19a4afe31aa510429c9c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24131812&x-expires=1767992400&x-signature=8JXJcp54KpmqwDnLmTlreRqcTpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,mediars_o,yai madi,biar dpr aja yang dapat duit dari calon bupati dan walikota rakyat cukup jadi penonton😡😡😡😡,2026-01-07T18:39:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac7a377e837eab3fd09fd750fb7ff82f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fb4367a&x-expires=1767992400&x-signature=AN7GH4sHRxD6wO8mEaJlPc2N9wI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,prana4610,prana,Presiden dipilih dari partai yg menang / juara dlm pemilu seharusnya begitu untuk mengurangi kos biaya,2026-01-07T11:06:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/edd98924691afcc486ef79cf5ce58019~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98110b7b&x-expires=1767992400&x-signature=Opa4B2rI7PztB%2FIhkg6oF5O9WE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,jambitransnews.com,MediaJambitransnews.com,"@MediaJambitransnews.com:masyarakat indonesia menolak adanya wacana beberapa partai politik pemilihan kepala daerah via DPRD dan masyarakat mengusulkan pemilihan DPRD dan DPR-RI di hapuskan ditiadakan Cukup saja Pemilhan Presiden, sehingga lebih efisien dan efektif agar masyarakat indonesia lebih dapat dilayani dan diurus oleh pemerintah pusat dan daerah,",2026-01-07T00:00:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ed75f72b5e44e0e0e7a69fac9ede3fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=503b9cd3&x-expires=1767992400&x-signature=gpaVhAs9imr160bnkOlv65gIKao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,radit11839,ROGOL,fungsinya rakyat skarng cuma byar pajak...,2026-01-06T20:56:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f9f1675ed23fc457100ad60a58afec4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8b97c26&x-expires=1767992400&x-signature=TlQjGViAnNAJ5XUT0uENSWPZ%2B10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,user2687834881953,KONTAK ANDA,MENOLAK 3 PERIODE PDI P TAAT SAMA ATURAN BUKAN SOK2 AN,2026-01-06T08:32:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9991a40bf6cea4e02685c32694c78ede~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e0a3296&x-expires=1767992400&x-signature=mCZXm5dlCpfBVoSVmNl6mVlqu1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,alhamdulillah.sel7,Al,sangat se7kepala daerah di pilih DPR presiden MPR wakil nya presiden yg milih lebih efisien lg,2026-01-05T19:49:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/524a3b1074952f169911387d3e506157~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c75aa2b&x-expires=1767992400&x-signature=Vdnt9rzouKensHoDOuM3cyCjATo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,limbahjaya,Limbah Jaya,🤟🤟🤟,2026-01-03T22:14:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329094771509575701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a12fce46&x-expires=1767992400&x-signature=wQkNJqBk6NMnNwKGfvTgYOsDelY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,guruh.guruh0,guruh kolombeng,😂😂😂,2026-01-03T12:52:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab5272562d049dffe92381fdee2c270d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b53eda33&x-expires=1767992400&x-signature=lQsueq6vNwf3rbVixGMHHfiz7Wc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,cyriliusoja,cyriliusoja,🤟🤟🤟,2026-01-03T10:24:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7150921237388001306~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30e00847&x-expires=1767992400&x-signature=M%2FevodIK6TO8jkLlZ1dp9u4H02o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,boys_capri12,✨Boy_capricorn💫,🤟🏼🤟🏼🤟🏼🔥,2026-01-03T08:54:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a57c8a3610871d1428f6b98c07a8f2a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=919d905d&x-expires=1767992400&x-signature=c8KQwPMbJtVdKNSKg8BlrZug33I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,user35622153373997,kentull,🤟🤟🤟❤️,2026-01-03T01:25:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77d2b8cb32a19fb3ae82015c441b5e94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42b9fcfd&x-expires=1767992400&x-signature=MpSbOQP6aGap2kEposum2AxscOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,jeriyanto489,jeriyanto192,🤟🤟🤟💪💪💪🔥🔥🔥,2026-01-02T20:11:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e619d8246166a91b40b98df3d80765bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bdbb106&x-expires=1767992400&x-signature=XLcda6I7t5Gb6dxenZxRLu6IZR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590183159325658389,,wasule344,wasule344,🤟🤟🤟🫰🫰🫰,2026-01-02T20:02:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330981579927486470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e66d213&x-expires=1767992400&x-signature=4BRDmeLD8%2Fp%2B%2BbpVKJUpS%2FkLwm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
