video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591736983144238356,,bangganigani8,bangganigani8,"politik ya harus dimengerti, panji krtik orang politik.",2026-01-05T12:43:53,79,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35be00a9f507b2f53223da6d36cc6a52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb8be708&x-expires=1767996000&x-signature=DTgmhWrR9Z1stGzgMT6McueVPuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,goods.aquatic,GOODS AQUATIC,"Santai pak komedi kok diseriusin, giliran politik di becandain",2026-01-05T21:06:07,6,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e66df4966ffd38f6986fbbf5327bc0f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90b668f8&x-expires=1767996000&x-signature=DMRmpYHwSebsTV%2F3EudgV0o5W80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,zellord22,•ZelLord•,mau siapapun pejabatnya gw ga peduli. yang penting kinerja nya bener. mau dia artis mau gembel sekalipun kalo kerjanya bener gua bela,2026-01-05T21:41:02,22,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/babe92ed23396312114eeee3b25e11e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bd50d1c&x-expires=1767996000&x-signature=eETRRLiLMYktgyJQhL%2FC6Jz2unk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,herlinanonlyna,Herlinaaaaaaa,Stand up komedi yg menurut ku lucu cuma Mongol😁,2026-01-06T11:54:05,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b8bfb764142d6ddbb3506289356fd9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2512759&x-expires=1767996000&x-signature=IKSsCawWNUeM3nD9NjISptuyJq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,yunianan,nyunn ajah,"Bahaya emang kalau udah nyebut salah satu suku di Indonesia, bang panji kan nyebut orang Sunda biasa pilih pemimpin yg artis 😭",2026-01-06T06:34:02,29,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4dab1af2dd93a189e4c236d146f01310~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0be051d4&x-expires=1767996000&x-signature=5CmNr6n9mi08L2S%2BxSpeUKQADXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,user23408572,asgfhkl,"keknya ini alesan knp bnyk komika gamau publish shownya yaa? bkn krn khawatir diplagiat tp khawatir orng ga Terima dgn jokesnya, krn yg aku tau emng mereka menyampaikan jokes dgn hiperbola spy lucu",2026-01-07T23:59:14,5,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dac09d6681fd9876c700b4845ac1f3b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36c570fa&x-expires=1767996000&x-signature=E3nSxd%2FEGartJOFV496YzXbrcYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,tb.ajat.sudrajat,Tb ajat sudrajat,"coba liat pa anies di jadikan bahan candaan panji, nusuk bgt kata2 nya.tapi dia ga pernah ladenin..itulah hebat nya pak anies.biarkan orang mengkritik, tanpa harus menjelaskan,,",2026-01-07T08:48:28,12,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b41423d6538d98171c2fdf521d16acb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76f677ae&x-expires=1767996000&x-signature=Zpm%2BCvFIylwbxWoRGGsO2qsA%2BXc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ahen076,Ahen,santai aja bro dedi..,2026-01-05T19:16:28,7,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,awaaalusyu,Toko Awa olshop,pak Babelan tuh masih byk jln rusak,2026-01-05T14:05:57,19,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99d76c8b4cd687b4a8b29e4c59efb58a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b3466cd&x-expires=1767996000&x-signature=svbVVWZyUMZKPQYel3FpfjT6F%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,jeff.wjy24,jeff,panji mencoba menjatuhkan KDM supaya abah nya bisa nyalon presiden 2029 😁,2026-01-05T17:57:14,16,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b170173d88e7a5154e1259720419b91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f9e6df1&x-expires=1767996000&x-signature=gnXSELG3nhiy83yjSdRMXil8gDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,user1263073299980,rahman,jangan bufer panji bilang menurut keyakinan dia🤣🤣,2026-01-05T15:41:17,9,5,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/b6c0e59f3f33b10427979ab9eebdc6e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ce9f990&x-expires=1767996000&x-signature=Pky8yZD%2F5xjBydq8yfCW27dFyZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ichavsafwan,master roshi,LIHAT DAERAH PINGGIRAN MASIH BANYAK JALAN RUSAK.,2026-01-05T18:06:01,8,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/744beaa98900fd2a431d15966353cebb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee01300b&x-expires=1767996000&x-signature=Xq%2Funv3E2TvNzSCDNN%2BUcfvQjJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ismailnurhasan,ishan,yg suka panji berarti seleranya rendaahh,2026-01-07T10:10:37,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed891913a0ed8edd8f4f32c137bb6bfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=206be602&x-expires=1767996000&x-signature=vLV%2Fei%2FzRfI5tV2qDIrJB5RdDCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,marsilahmadjun,Marsilah Madjun,Tuh dengerin bang ji panji diundang tuh sama pak dedi,2026-01-06T01:55:01,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7287912727396384776~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86baa1d2&x-expires=1767996000&x-signature=U8AaCfAR81CsnsqlxpAacMCJIZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,abdulmaliq944ka,abdulmaliq944ka,pdhl fakta,2026-01-05T18:49:48,19,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7133540881034182683~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b568e46&x-expires=1767996000&x-signature=%2FSamG23ol4pwO40WGDDpwzTLJvA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,gandarw,Gandar Oni Bogor,"KDM : pemimpin, kebetulan seorang youtuber. Sepak terjang KDM dr dulu banget selalu Jempol 👍.
Youtuber penuh motivasi, edukasi dan solusi.
Sama halnya Panji, mgk suatu saat akan jadi seorang pemimpin, dan kebetulan seorang komedian.
Sy mengikuti beberapa tayangan Panji, lanjutkan tetap kritis dan ada baiknya temanya disisipkan edukasi, motivasi maupun solusi jg, suatu saat pasti akan jadi Pemimpin Top jg sama halnya KDM maupun Pemimpin2 di Indonesia lainya yg berpihak kpd kepentingan masyarakat.
Salam Sehat.",2026-01-05T17:31:33,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98dbe8d7fa70382112a86ce9971b14b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de6c6a6f&x-expires=1767996000&x-signature=ZHOCfoxbOxTYo2pHTOBC13ScNWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,eliasuzana2,user6154268025552,"di Indonesia klu orang jujur, pintar banyak yang tidak suka, karena mereka dak bisa korupsi",2026-01-05T16:49:30,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72dfb556bd57c3543fa55fddd288cd75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56a65b32&x-expires=1767996000&x-signature=zuS%2B%2F81kKwr%2B2glMG%2FdX36%2BPYpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,gerrardy8,Gerrardy_88,"kdm nyalon ri1,langsung saya coblos",2026-01-05T13:23:21,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83efa6c14fec6364e5be9b43da6e9381~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0256c2a0&x-expires=1767996000&x-signature=TSNlrKhsalQ0AVf8Si%2B43VT2GB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,allieyudin4,AllieYudin,"jgn d ladenin pak
dia lgi nyari makan😂",2026-01-05T23:12:55,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6ca75108ac754353ab9959a227aaa18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bc061af&x-expires=1767996000&x-signature=K8b5ZNMqlsKmcrezb6UAlrmfgtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,bakwan.jagung317,ハフィド,pandi kalo ga gitu ga bisa beli beras pak biarin aja,2026-01-06T09:20:51,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5d083231a630fd86b9648013bee9ac3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e4ddc9e&x-expires=1767996000&x-signature=H0mm0OCQK%2BVopkY1quCyBMGR6mE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,mariati.sianturi2,Miss sianturi,"maklum kita, kl tdk jualan candaan ,aliran air nya macet.",2026-01-06T09:01:15,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9109b21e5c2d7c6d0f13440c167efce9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bde13875&x-expires=1767996000&x-signature=sTgueHjyUPkoApykWpf24yXEf%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,astutik5161,astutik,emangnya si panji itu siapa,2026-01-06T07:47:54,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db6454ba80293cf8d466913746780ef5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99c2bd64&x-expires=1767996000&x-signature=J2IvZi2g8dFfVW2uuVdw2Yl6MIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,harrisrambey,Harris,Baru satu tahun pak. Tenang aja dikritik jadikan obat utk Semangat. Tunjukkan hasil kerja nanti pak,2026-01-05T16:35:46,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd8369ea299cf0a220dc8ea51db7846e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ceaca4ee&x-expires=1767996000&x-signature=fIz7Lfe0QazpuN%2FwxRWJ2D%2F7Z28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,migosdarajat,MiGos,🙏 keren KDM 👍👌🙏 mudah mudahan ke depan lebih memilih mendengarkan rakyat nya ...selalu woookeh,2026-01-05T16:17:49,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92a562759dc9317925c62baee4f6d0e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8ec6a5b&x-expires=1767996000&x-signature=0uEe%2B4J38uS3VY7KgSinqJ%2FwPrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,andrew_kifar,Andrew_kifar,"luar biasa KDM, semoga smkn banyak pimpinan negeri ini yg kaya' KDM dalam menanggapi kritik",2026-01-05T12:42:49,37,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05b726b54769e7e6a155bbcb1066efc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf462a94&x-expires=1767996000&x-signature=kASUm7c7YQb0hokoWHdGf3%2F6dug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,yessirahmadani466,yessirahmadani❤️,anak Abah memang gitu suka Ter SE sat pikiran nya,2026-01-05T19:24:39,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8c779dbd2ca21dcd2674cd439d1acc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a43edcb&x-expires=1767996000&x-signature=%2F5IqCeFJOP3eIHLNUbx%2Fbsrv1N8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,solilokuy_,si_nyebelin,waspada mulyono baru 😅,2026-01-05T18:57:31,17,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7133836972730941445~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48c4b213&x-expires=1767996000&x-signature=1kYsXpO5LQKBbuPn3Vr%2B8VkmoKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ipoypoy21,ipoypoy,kalok GK gtu panji gak makan,2026-01-05T16:57:31,17,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f24572eb29055bb04b5739f958617570~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85023d7d&x-expires=1767996000&x-signature=t9neh2PDpYD0s4BQhBcb0XXvMLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,dalijo26,Mantan Sales,"biarin pak, kan lagi nyari makan buat anak istri, klo gak gitu mana dpt duit.",2026-01-05T18:01:45,25,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e63e2032d9d727cfb24ba1dbd8f47c5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54ac0729&x-expires=1767996000&x-signature=jHuK0QrZ%2FkYy5kVxK1O1kR9A70M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
