video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589621928852344082,,andra.juney,Andra Juney,BB maruk dr dulu,2025-12-31T00:49:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/812e19e845f5b69142d69895895f7771~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eedfff6c&x-expires=1767996000&x-signature=H9p5OGplmE7EjGgS83wL9ac%2BhWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589621928852344082,,tatilibranti,Tati Libranti 🫶,"betul sekali pak 👍
kebetulan kel BB 🙏",2025-12-31T08:57:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d87dc46ecd829b2c75ef0e9546822345~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=411eb06f&x-expires=1767996000&x-signature=L1Xq2IPQNSkfGsJ6vVNyPrgiUoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589621928852344082,,anakbali2554,Anakbali,betul mas,2025-12-31T15:00:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7301679062814982150~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d7ce44f&x-expires=1767996000&x-signature=a%2FwZY4TIVMreR8FAJys7thcEvRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589621928852344082,,mustari4656,mustari4656,pingin kata cepat,2025-12-31T09:56:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7230414970612088859~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81016933&x-expires=1767996000&x-signature=HPqM%2BCr4Mpv5BSP3yHG%2FlLo%2B1WY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589621928852344082,,la_cher301,La Cheer301,ada yg order..,2025-12-31T23:44:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322029399962812417~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c57ae735&x-expires=1767996000&x-signature=Hb%2FSTrpvsloutVnc3u8mGNd3G7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589621928852344082,,gunco.yusuf,gunco yusuf,"top,,om.dedy",2026-01-04T11:50:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589621928852344082,,illang81,bangtigor190,setelah liat komen ini mungkin tmn2 br sadar....tp GK taauuu laaaa sadar ato tdk,2025-12-31T07:49:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/906d1bc00fed23e5738237a818d340e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f5784d3&x-expires=1767996000&x-signature=jhFFEEXTrmwzTMXMt3Vo4kypvCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589621928852344082,,aa_mapali,AA_Mapali,😂😂😂benar juga ya.,2025-12-31T01:27:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/652ef2b2002a9d1ccd1de5d2fb92de31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38bf8cea&x-expires=1767996000&x-signature=jxyk0WpmMSE%2BV5SsKWlJyag626o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589621928852344082,,kekeangelia,Keke leo,Ad ap dgn negara kta,2025-12-31T09:17:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b6117d24ace3918c44cea92f257f3ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a50ff709&x-expires=1767996000&x-signature=rswYTdt39fRYduyAZwb0CO89vHM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589621928852344082,,amiruddin.faizal,amiruddin faizal,sependapat ki boss,2026-01-01T18:25:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7376224174774583302~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=607b8023&x-expires=1767996000&x-signature=6cNTCCd58O4U%2BjckV0g9OBjTqPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
