video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7482448058920307974,,singabotak2,Singa Botak,"saya kira bnpb dan bakamla udah ada dari tni terutama pimpinan tertingginya.,",2025-03-20T19:05:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28e4861dbf3fcc10ddaf41c006e97a74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f65d1ad&x-expires=1768010400&x-signature=sGfVh4l2chjlR8fG4buWIond3Ng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7482448058920307974,,gibran_24.6,Singgih,"aku dukung pak,yg ga dukung itu mahasewa",2025-03-20T19:14:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d93d70bb12435a40edb8c06248a471a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31956e0b&x-expires=1768010400&x-signature=5KAyXijaOLBUUQ7fFyLYLCUL8Tg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7482448058920307974,,rosid.didin,din,lanjutin pa,2025-03-20T18:02:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab5e7ee73f2efea3d8649d8d96f0769c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68cb6600&x-expires=1768010400&x-signature=z5mT7KQhXrgR0o1f3EaQ8uhO6XE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7482448058920307974,,saifulanam2825,saifulanam2825,tetep yang di untungkan DPR,2025-03-20T21:24:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5c12bdcd7fb6fa893ba30bbb7fd8e9fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69b99f4a&x-expires=1768010400&x-signature=iehwaaUYbVIhbIO9uDvFQ7YJlMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7482448058920307974,,30234655137,jeje,TNI bisa jadi Kepala BNN,2025-03-21T01:04:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328720909693353985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ffdbd5f&x-expires=1768010400&x-signature=qxhfGjFK0yKFNDsh986BUhBYk5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7482448058920307974,,wandakosongtiga,juanda,bang @ Rocky gerung yg bs jelas kn nie smua,2025-03-20T18:44:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af9db8a7960e5e49ac43237bee76e142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7542b4f6&x-expires=1768010400&x-signature=GAaN7kzKoKDtcxHXSSBklCSjEEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7482448058920307974,,p_escobar.e.g,P.Escobar E.G,"1000 akun barrak Keluar semua.
Tolak RUU TNI",2025-03-20T15:51:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9656c9d20b422bcc55bd7e09f584cbeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47d58723&x-expires=1768010400&x-signature=0oXv6pQGhQuEJnOEEvIRPy5%2B82U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7482448058920307974,,mybon_bon,Bon Bon ☆ Ws,yang penting skala prioritas penyitaan aset lbh penting drpd uu tni.,2025-03-21T00:59:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae91cda275b048c1e5d989cfd09da81f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a626797&x-expires=1768010400&x-signature=fvnZZsfEKsqJAuIBKohs5O8%2Fdp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7482448058920307974,,shintaoctaviana13,Shinta Octaviana641,Emang kerugian buat rakyat apa ya?. Serius tanya,2025-03-20T16:33:58,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0153c534d859e7967bfa559072494793~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7bcf913&x-expires=1768010400&x-signature=aa1HDRBfKXF3XnGdXY22XVPgCzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7482448058920307974,,pelangi1843,Pelangi,Rusia kedua,2025-03-21T01:27:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da96e6c11e427afafa035ee100b715e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcb2c81f&x-expires=1768010400&x-signature=nMjzeCxCCwyf0LgvS6gEGAO2spk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7482448058920307974,,susy.diary.healing,@Susy.diary healing🌿,😂,2025-03-21T04:32:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7553e910ef110211d136b9f699d593c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed7abf36&x-expires=1768010400&x-signature=WcaSXiM2J31ptJ%2BtFPadjwPfvyQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,crc_911,Crc_911,🗿,2025-03-21T04:17:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bee55e3e350e9c4dd723d382ea57d863~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fe8523d&x-expires=1768010400&x-signature=mWugOOR2fpWhqMnQHnZ%2BDam1U4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,alexpoerwandhy,Alex Poerwandhy,😅,2025-03-21T04:18:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7b29d7430c9e8c7ec89024e58a4b29d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cff445f0&x-expires=1768010400&x-signature=vAnq%2B6IBZ9YKBzVf4DiWGZC8LEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,faaz24122,Fasabila Shop,🥰,2025-03-21T04:27:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d48b38c9e0b16475bbb7d70e00907957~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8002537a&x-expires=1768010400&x-signature=rsN2RhHc%2BeldERZJMDHP5gC6pmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,toko_rengganis,Toko Rengganis,😂,2025-03-21T04:11:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d4e42a685296c570acc4fa7871e096b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a35a0db&x-expires=1768010400&x-signature=wDPnz8Mcrnq8IUEdxYflSj5W%2Bww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,finogaming2853,unangmane2,🥰,2025-03-21T04:11:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325050249750249479~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5df12b2&x-expires=1768010400&x-signature=3egyfn6XaXJ5Su55Ujl7GPPaz6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,rskadwiaa,Riskaaa,😅😅😅,2025-03-21T04:00:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f9eac62c7d5864d553f4ba360a77dc6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecd26900&x-expires=1768010400&x-signature=5rMlJADayTyGgkY5BYYNM%2FVaxRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,mulyaningsih4620,mulyaningsih4620,🥰,2025-03-21T03:55:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a4fb63b4063a6d161b3b52c0e4eea52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74590bce&x-expires=1768010400&x-signature=FNjIFmvTku0hrpExNHzd9VCbvKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,iafj_,Fj🐾,😂,2025-03-21T03:42:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/137c0fd616429423da4d9a481f5410af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=accc5913&x-expires=1768010400&x-signature=yE8uJ1dxPpCeClxcMIVwLX%2BDmtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,klyzare12,?,😂,2025-03-21T03:37:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86de09bac5275fc2020c6e0bef0f6f39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44f32be9&x-expires=1768010400&x-signature=%2BecNWdALa4N1XuLoyg5YbEAC7M0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,suryachuya08,Surya Chuya08,😁,2025-03-21T03:30:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aeecf3e2dbbc219b61c10be7a755558e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=745b8d2c&x-expires=1768010400&x-signature=YrL1ej%2BgZVJ08I5TsTwr45rgwBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,ndra02985,endraa,🥰,2025-03-21T03:06:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf02960640feefcdf55c21924d40181e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21d322d2&x-expires=1768010400&x-signature=y8IllHjBsZflfFfZ8IlUmwkkSPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,....iaia,riririri,😁,2025-03-21T02:33:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2316a1d95fed73ef7728e277a97170d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72898586&x-expires=1768010400&x-signature=XvKssjNzhp2XxE%2FRJAsQJYT3OwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,kawanbike_felaut,MISDIRO FELAUT,😅,2025-03-21T02:35:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39c15bc8b699a7be0713957dfbd1072c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f770ac99&x-expires=1768010400&x-signature=lVbUr8eT4iQNqIrS0Zh19SOp6rU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,aizhar300917,Dedy Kusuma Wijaya,👍,2025-03-21T02:21:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ee1fe26a6138e259e836a8e958a7981c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d08f0fe&x-expires=1768010400&x-signature=YrAMIQ%2FXKC2duYikmqkeG0dlbKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,yaaaaa1601,yaaaaa,😁,2025-03-21T02:13:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7310553447332806662~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4686a3fd&x-expires=1768010400&x-signature=CnpmYlmTEJWDc7JI%2FjA5mUYoARI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,vheeeek,🪽,😂,2025-03-21T02:00:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36e1f1c392d7f504f66f5f2afbd56171~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e38876db&x-expires=1768010400&x-signature=RxyGf5XYweNXOcsLiV8Eeo66drE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,vheeeek,🪽,🤲,2025-03-21T02:00:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36e1f1c392d7f504f66f5f2afbd56171~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e38876db&x-expires=1768010400&x-signature=RxyGf5XYweNXOcsLiV8Eeo66drE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,agungygy9,AGS!,😁,2025-03-21T01:37:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bbd71a4ab3d37a58d3a3b643b315dcd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04637984&x-expires=1768010400&x-signature=ceDa4H46wRiP7MmxRuhezv5K7eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,d.rhiema,DR,🥰,2025-03-21T01:14:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1af6c8722c58eda00126e799e0442eca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09ae6262&x-expires=1768010400&x-signature=Ye8FwCkFq02ThsgD6rejBNINHs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,icka219,Yiska Simanjuntak,🙏,2025-03-20T22:24:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336520450668757000~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=989b62bd&x-expires=1768010400&x-signature=%2FJFkMVKyOJGMiZpMYsJZgPMXX5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,uncu_03,Uncu_03,👍,2025-03-20T22:26:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/340ca8863e6bf8d65343dbf1260e5292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25f844e0&x-expires=1768010400&x-signature=o5n0ERci1%2FemEBNxdr7%2BRzZ0iew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,xlingg4,FM🏴‍☠️,😂,2025-03-20T22:29:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/032c6949dd370a021cbd2e6ff0cb2d94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c8628b9&x-expires=1768010400&x-signature=uuWi06tBi7clOIvLgcjGpeZXAKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,user9212298214061,user9212298214061,😁,2025-03-20T22:25:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e76625465e4ab55812eb38dcb35c82db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c672667c&x-expires=1768010400&x-signature=HAAkspd1VjQ397l1BpkNiCFMm%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,kucinghime,kucinghime😸,😅,2025-03-20T22:24:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5d10dcf9c62de730827f7915847457d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c81619e&x-expires=1768010400&x-signature=rrhs4JX5e7nJCC1ecwFSZEmQUD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,andrarowman,Andra,😂,2025-03-20T22:19:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d5ab026947b6de9fc3a639d75d93950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f0cabf5&x-expires=1768010400&x-signature=YOmW9S166WlwNZuzWHenwt19McI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,fadanz.puio,Fadanz,❤️,2025-03-20T22:14:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e21d3caf20f4b711f783e950ce995b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f95877b&x-expires=1768010400&x-signature=OEk2qiPRDzGTKGsbxUG1ZU8gd1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,mama.rahma85,Mama Rahma,😂,2025-03-20T22:10:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b45a51742d47754199cae9851ce66e8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71ee6755&x-expires=1768010400&x-signature=sGLQjfEcI4NMr6lHEw1VFMZLayY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,saddun102,Saddun 102,🙏🙏🙏,2025-03-20T22:01:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d556d321d0406b0b578814d1a179bfa4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c286d105&x-expires=1768010400&x-signature=S5qyY%2BTtNvpoOYh%2Fdmq5hOJxfGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,hmkeposi,由哈力士,😂,2025-03-20T22:02:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec5fad4845fa8d6cd109627584be00ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=121b350d&x-expires=1768010400&x-signature=8k2WT%2F1X8iv%2FsO191kwPQ4Zi4E8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,user3246624042410,Kay,🥰,2025-03-20T22:10:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,faiqq466,faiqq46,💪,2025-03-20T22:09:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46e834431808e5bde1dc82bda68be988~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4811cf30&x-expires=1768010400&x-signature=wuTMiIW0cYiU1CyDynHmLInva1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,tepe_202,Mang Rusdi,😂,2025-03-20T21:55:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/67a5c35a40094723555dccda3ded71e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=248e5a02&x-expires=1768010400&x-signature=nmnYgyHjWPpfrKst7sZvJ%2Bb7opE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,psty25,ANAKE PAK GUN,🥰🥰🥰,2025-03-20T21:51:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f9c24bc2d577d749cd720dab373a2e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0609665e&x-expires=1768010400&x-signature=fkfxKokUeZiosCjkMBN%2Bp529p%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,ichalabi050,ichalabi050,😂😂😂,2025-03-20T21:42:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4faef3a586e43836376a8afbbb04d906~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a885bf8f&x-expires=1768010400&x-signature=vmGwCMvEnSY1hOGM0SnVk%2Fo1hXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,rjali0783,Rjali 0783,😁,2025-03-20T21:47:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7257873864494383109~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d176bf2&x-expires=1768010400&x-signature=QDBD32kFVnY94v8m0g%2F1gx3ADbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,ichalabi050,ichalabi050,🥰🥰🥰,2025-03-20T21:42:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4faef3a586e43836376a8afbbb04d906~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a885bf8f&x-expires=1768010400&x-signature=vmGwCMvEnSY1hOGM0SnVk%2Fo1hXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,whyu_mfp,ꦩꦱ꧀ ꦮꦃꦪꦸ,😂,2025-03-20T21:35:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/819da5e748d613f591f69de046c09739~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=487cf69c&x-expires=1768010400&x-signature=7EzUouOjZSMLOcyVbX5K%2ByGr8xE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,indragiri83,indra giri,😁,2025-03-20T21:34:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/599531a28a3f91d3f778596ff2a6297e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba6f5329&x-expires=1768010400&x-signature=AFkNx3JytINunYiQD0mJ9XH5REY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
