video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592475171076803858,,raffasya2044,Raffasya20,mantap MERDEKA 🤟,2026-01-07T11:51:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d06deea0a64177cac525a1b60a61f9ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea672102&x-expires=1767992400&x-signature=LeLBx%2BYPQ8uTkzyR%2BSOTiD0PFuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,zyzrawr,zyzrawr,🤣🤣🤣kim plus tak mampu menumbangkan banteng fi pilkada di berbagai daerah. sekarang mau merubah pilkada DPR dan DPRD.. tetep semangat banteng,2026-01-07T16:16:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1ff055428cedb5ba4596fd31eddf1c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbc74821&x-expires=1767992400&x-signature=CrYFv76LS8wf1cplBMmvlWn2zEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,joni085270979006_,joni,Sumut sekali Banteng tetap Banteng.,2026-01-07T14:43:19,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,gitajaya.rachidi1,Gitajaya Rachidi,Tegak Lurus kokoh tetap PDI.P 💕‼️,2026-01-07T12:08:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d3a0186dabbd3bb9aad97fd83427315~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aaa3e74&x-expires=1767992400&x-signature=7Pf9YMCgpCLmBmtMfQs5TAQj%2Bbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,arny.budiany,Arny Budiany,bagus Bu jangan mau elilihan tidak langsung jangan kebiri hak rakyat,2026-01-07T13:59:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c54902a95bc3f7f1917c379aad3efa93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e854378f&x-expires=1767992400&x-signature=BT4nFf%2Fwsij8nczVsLmekRreOk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,bintangutamautama,Bintang Utama,"maju ,kedaulatan di tangan rakyat ,bukan partai",2026-01-07T13:42:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efc48090823b322d21cd2449fd99ba84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0361ab1&x-expires=1767992400&x-signature=M20q%2FySIp6ersYqAdx278GKXtwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,user547223198295,Bi 0ne,Dewe wani ora Ono Wedine Mak.....🤟🤟🤟🤟🤟🤟,2026-01-08T10:09:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f4c3d1342bc983e80795ec41f0ef4ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3c468bd&x-expires=1767992400&x-signature=te3jXUpkDeqF1uErJN7ITukEenc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,iwandoang88,"free, boy,s","saya bukan orang partai fan buksn pejabat partai. saya hanya wong cilek, bebas memilih pemimpin dan partai yg sll dkt dgn raknyat memberi hak asasi bg seluruh raknyat indonesia. dr berpuluh partai. saya msh percy kpd partai pdip. walaupun dibenci. tp pdip tetap sll bersama raknyat.... Amin",2026-01-07T17:45:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fb94177c39458d7a53b1e423415b154c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d428e394&x-expires=1767992400&x-signature=Rz4zeEqvNn13K6WqBBj1v4xuOYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,wayan.merta796,Wayan Merta,,2026-01-07T20:14:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7dacf3746294a3fbac8b86d3b13fd8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c67d4406&x-expires=1767992400&x-signature=j2I6KWRe6VIpy29BxzL7CgcYJg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,jlo.sihombing,JLo Sihombing,ArunM,2026-01-07T20:05:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4cec7d178533eccea765d3c992ef97ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdcf361a&x-expires=1767992400&x-signature=cJCXx3g8n0iLT83063Imsda%2Ftjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,yansentok,suliwa,ijen tatak🤟🤟🤟,2026-01-07T21:53:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7348142291631996960~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ea7e52b&x-expires=1767992400&x-signature=cDx77OJyjXTTq37t5ShUnChBboE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,pram1869,pram,kembali sila ke 4 Pancasila UUD 45 asli,2026-01-07T18:51:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,unknom68,unknom,🤟🤟🤟,2026-01-07T15:28:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/239bbaf5a0b8be23437f8f9f7656c8f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f1ce1bf&x-expires=1767992400&x-signature=WXFhJmDQfRFoaH7NPNBGNCNy%2FEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,feryfery547,feryeyfey547🏴‍☠️🏴,🤟🤟🤟,2026-01-07T14:34:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d33ca8af3795d8b07e8bd8391df438a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95b2063f&x-expires=1767992400&x-signature=5KONiGX0Nt71CQvydpHWFSmKilY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,pramitha9271,Pramitha,🤟🤟🤟,2026-01-08T15:55:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d9a934315af7278fea48dd42f25be35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c450a724&x-expires=1767992400&x-signature=5tIUJ9f%2BM1sK3y3WOOpHLu1rYlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,muhammadriyadi696,muhammadriyadi696,🤟🤟🤟,2026-01-07T22:31:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b60a21226548210c52c8cbb1b591edbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac1f151e&x-expires=1767992400&x-signature=Id%2BtiC%2B%2Fnz4d2t3Y0NM5ubXpV00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,zak092312,zak 092,🥰🥰🥰🥰🥰🥰,2026-01-07T19:48:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e176cabd26a20394686b681cd792936~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19497ce1&x-expires=1767992400&x-signature=TUU7%2BsHTdui6knCflxToApy3nHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,limbahjaya,Limbah Jaya,🤟🤟🤟,2026-01-07T19:12:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329094771509575701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a12fce46&x-expires=1767992400&x-signature=wQkNJqBk6NMnNwKGfvTgYOsDelY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,aseptea_0607,AsepTea,skrng mereka sedang merancang pemilihan gubernur bupati dan walikota dipilih DPRD yg akan menghilang kan pemilihan secara demokrasi di Indonesia... kita rapatkan barisan demokrasi harus tegak di bumi Indonesia bukan diktator terulang 1967-1997,2026-01-07T16:18:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3cbaac914e4dcf37e433926f4cce88bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8005408c&x-expires=1767992400&x-signature=2io3dkEFSq65ov56Xgmm3Qol%2BUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,i.d.r.i.s.i.d.i,I D R I S  I D I.,"Alloh SWT itu berdiri sendiri dan..
Kebenaran itu terpisah...... Wes ojo
ragu"" EVER ONWARD NEVER RETRET......",2026-01-07T11:56:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01d5344a799acfa2c132e7af3f937622~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d1af63b&x-expires=1767992400&x-signature=GlAK3Aclwts470rFp0tGjgZAA2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,pumbarapunden,pumbarapunden,BETUL PILKADA WONOGIRI KEMARIN 2 RT TEMPAT SAYA SAYA SENDIRIAN DI KEROYOK 25 KADER CALON BUPATI LAWAN TAPI SAYA TIDAK GENTAR SETYO SUKARNO MASIH MENAN,2026-01-07T12:14:55,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7122471017771401243~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=602571ec&x-expires=1767992400&x-signature=KUwcq0cTrKXT6MCd21YFxyib%2BdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,jocong676,budi jocong,Biar gepeng tetap banteng🦬🦬,2026-01-08T17:27:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7c2bf7325e62b87592056f671ba63e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ff1d7e8&x-expires=1767992400&x-signature=h5Kz74hZxERGVodWc2Lf%2BdgEE30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,user4839273855346,Didik N 291166,Dulu semboyan ny BIAR GEPENG TETEP BANTENG kini berubah bnyk KEPENG kmu bs msuk ke BANTENG...,2026-01-08T09:39:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04aae53cb2a3f628a3cffaf7b26a6c83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cec5975&x-expires=1767992400&x-signature=uzKxDuW1Y%2BfR7FhPi2wCGD05kAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,eyon013,Bangleo,"izin memberi opini min jika salah tolong di benar kan, bagi saya justru bagus, kenapa? karna tidak ada lagi orang yang menjadikan demokrasi sebagai permainan politik seperti praktir pemberian uang untuk pemilihan, dengan adanya kebijakan ini rakyat bisa memilih dprd mana yang akan mendukung kebijakan pro rakyat untuk mewakili suara mereka seperti yang di lakukan negara thailand, praktik money politik sangat sering di jumpai baik dalam bentuk amlop atau Secara langsung,terkait demokrasi saya pikir demokrasi tetap tegak dimana kita tetap memilih dprd dimana dprd akan memilih pemilu, jika alasan nya karna akibat praktik korupsi yang baru saya setuju tapi praktik korupsi lama yang longgar terhadap hukum akan hilang dprd akan lebih berhati hati karna audit nya lebih mudah oleh kpk, 😏 btw dalam aturan ini si mera sangat di rugikan karna kita bagaimana cara mereka bermain politik dalam demokrasi",2026-01-08T07:30:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/474dd8861b4d0739330f88c00d477be0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cba55199&x-expires=1767992400&x-signature=xniF2uB15gbpbHRlhSkzmkmFpn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,yunielp8,canser,"masa, kroyok satu wanita.
salut wanita hebat.
saya tetp banteng...
🤟🙏🙏🙏🙏",2026-01-07T19:47:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c454fd22f615bf6eb07d97072837c38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79a84d06&x-expires=1767992400&x-signature=jFS0B8QlASz7nDeMc21wAZKXdZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,rochimashady0879,𝙍𝙤𝙘𝙝𝙞𝙢𝙖𝙨𝟬𝟳𝟵,💪💪💪🔥🔥🔥🤟🤟🤟👍👍👍,2026-01-07T19:33:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a35cb4359d5bba01d1b4bff55cdd7e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afd6a5b6&x-expires=1767992400&x-signature=zQOVoXqUaeEiDv2xe4yO8cbV3TY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,endry206,Henco,banteng di tunggu gajah,2026-01-07T18:30:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bbcb2ad35374441c0f24f45909f3024~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc6b719a&x-expires=1767992400&x-signature=DDBtE3cGZOQo4CsMza%2FTe3NlA1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,abu.sujak52,ABU Sujak,PILKADA MELALUI DPRD.....SAMA JUGA JOKOWI MINTA 3 PERIODE.....MELANGGAR KONSTITUSI...HUUUUUUAAAH HA HA HA HA HA HA HA HA HUUUAAAAH,2026-01-07T18:15:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/209782ee0ecefa8f72d6074a777dd40a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b2be59d&x-expires=1767992400&x-signature=9L%2FeMVL9sgfbMBjL73xzpr5KmrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,bonteng335,Bonteng,banteng gitu looohhhhhh,2026-01-07T18:05:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592475171076803858,,leo164648,LEO,"INILAH PARTAI SATU2NYA YG PERNAH MELAWAN ORDE BARU .DI TEMPAH UNTUK MENJADI PERTARUNG , SESUSAII DENGAN LOGONYA BANTENG.
PENGALAMAN DI LIHAT DARI TRACK REKORDNYA.",2026-01-07T15:35:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
