video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584726858940337415,,ayub.chrysthianto,Ayub Chrysthianto,tapi saya rasa orang jujur kaya gitu di dunia politik banyak musuhnya,2025-12-19T17:40:36,945,36,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7355420763711700997~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa46030c&x-expires=1767999600&x-signature=Acp7VpJjBrx0Cy9gYlPcnOGCy20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,nengneny135,NengNeny135,"penting ny punya pemimpin yg udah kaya dari orok,jdi lihat uang nggk kaget buat di korup",2025-12-19T20:53:40,1128,34,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d883463870fb8388865795948d5fc0b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c8eaa6e&x-expires=1767999600&x-signature=amPMyvJWPrQTSAHH94YZ%2FGojT9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,roses15,cemara,keren ya ibu gub satu ini,2026-01-08T12:51:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db0ef160921d08f31871d6851d2736cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79fd0a73&x-expires=1767999600&x-signature=whGTbhEF1P%2FhSORhEhjsnl7YgKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,updateswithyou,Rebecca 🪽,"Guys bukan karna dia kaya saja , tapi karna dia TAKUT AKAN TUHAN 🙏🏻🥰",2026-01-07T21:32:09,7,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20a52b8376c7cb07071ce6afd15d8081~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b52b772c&x-expires=1767999600&x-signature=IV46a4%2BJWrl73i9tnYR2VayG%2BqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,alishbaaa362,alishbaaa,"peci hitam iya iya ,dalam hati gawatttt nihhh gg bsa ngapapain",2025-12-18T19:08:47,112,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/663bbbdcf943ba1972d4c604135f735c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=750b2b35&x-expires=1767999600&x-signature=OqbrfJmnN%2BryJcADshiKgl95hJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,qncleankelapagadingjeny,QnClean loundry,dr awal Uda kaya...KLO org Uda kaya dr lahir ga butuh duit,2025-12-19T14:50:20,316,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc162cb75787730ef820a07572b3cac5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ccfd636&x-expires=1767999600&x-signature=ndVWvbkvQxd7u9UyGsH5atyqXpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,fajar85_sultra,KontuKowuna,gubernur untuk calon presiden masa depan.... 👍🔥🔥🔥🔥🔥🔥🔥🔥,2025-12-19T10:21:56,167,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/71d8b7ef360b51d16d6be02d3ccc374a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c696530c&x-expires=1767999600&x-signature=D2J9YRbI9uq205eDZNXwrnLrBQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,b4ndit_5,Bandhit,Apakah bisa dipercaya suara orang politik..🤭,2025-12-21T19:23:10,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52422f92b16fbb9465e9d0aefd5c57ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=472decb1&x-expires=1767999600&x-signature=u%2BSbFcjXrjPrgTAluiw%2B6NAJnXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,romlah_jayatri,RomLah jayatri,ibu gubernur terkaya di Indonesia dilawan🥰🥰🥰 pyur murni mau mengabdikan diri untuk negara dan masyarakatnya,2026-01-08T07:52:17,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/379e5df09e9ec0589f8bbd705534a97b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=535b113d&x-expires=1767999600&x-signature=xpoGW8jD7lE0vOb7xRPVnUzZw8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,agung.saputra0546,Agung SAPUTRA,mirip Dewi Sandra 🥰,2026-01-08T12:53:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2369312ae9f833c9d99c5e1b1b3a5e56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56f56d01&x-expires=1767999600&x-signature=OHBQaO9brTzhKl8pzqC5KGmnXuc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
