video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7387422596016409864,,jhondefi,jhon defi,Hukum mengatur tindakan pemerintah dan pembatasan kekuasaannya demi menjaga keseimbangan dalam sistem politik,2024-07-04T11:10:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eafb2e88d6dfb3db9bb8b5b321dd4bb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3aaeff45&x-expires=1768028400&x-signature=2vykOpHHokGYHy6aW7q47V9ZPoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,syafrina_mysrh,Syafrina Maysaroh,Keberadaan UU ini menghindarkan praktik penyiksaan dan perlakuan tidak manusiawi,2024-07-04T12:01:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0166f35548a4973dcc07480737b57721~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58a19342&x-expires=1768028400&x-signature=gKKxdvSJjzlFzMg16JvHA0eX0h8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,sopiamallia,sopiamallia,Pemberantasan pencucian uang semakin berhasil dengan mengikuti standar internasional,2024-07-04T11:10:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7104865098149134363~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97381054&x-expires=1768028400&x-signature=B9nriD30wOsXe7265J%2F0E%2B4HSYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,titatitanimana,tita titanimana,Keberadaan UU ini menghindarkan adanya praktik peradilan sewenang wenang,2024-07-04T11:10:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2efae06439c7fc7f87dec67e5e7788a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c32faced&x-expires=1768028400&x-signature=yU1YcyCKBs61Wzw488fkcNvR6eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,sellapatria6,sellapatria2,Dalam proses persidangan UU Hukum Acara Pidana menghindarkan praktik diskriminatif,2024-07-04T11:10:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7376466416616079365~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de2fa0ce&x-expires=1768028400&x-signature=%2BLhlReT8yBHPvY%2B7eHZl2Z3hR4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,makuta_dngrn7,Makuta Dongoran,Indonesia telah memiliki undang-undang yang memperjuangkan hak-hak anak,2024-07-04T11:05:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a34899b3ac8ce6d4f8bdacdcf7891282~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17bab528&x-expires=1768028400&x-signature=0zHpnPWVtUhdF%2B4EcDoW5OGaR7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,mirza_zahair,Mirza Zahair,Peran lembaga swadaya masyarakat dalam pemantauan,2024-07-04T11:03:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6dd3f3983412cdd01946c3a621847c5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d0e8ff3&x-expires=1768028400&x-signature=XYUnpTzF4%2BUCRX7jXqnAtaVqn9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,simon_simanjuntak2,Simon Simanjuntak,Pemberian bantuan hukum kepada masyarakat kurang mampu membawa akses keadilan lebih luas,2024-07-04T11:00:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f5b0d9c72305389797b321cbf66038d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06d54b62&x-expires=1768028400&x-signature=WpWohJ8CbWnuERQKgXBZ0grX56o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,jmri_kurniawan38,Jumari Kurniawan,Reformasi melalui Omnibus Law sektor keuangan membuka pintu bagi penetrasi teknologi fintech global,2024-07-04T10:53:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d502735e7e74d2e68596b2cb572f60b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=120a402a&x-expires=1768028400&x-signature=3CcZgbFKmccskRehlHUFvFR86Pc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,titatitanimana,tita titanimana,Hukum menciptakan dasar bagi regulasi platform sosial media dan pengaturan konten digital,2024-07-04T08:40:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2efae06439c7fc7f87dec67e5e7788a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c32faced&x-expires=1768028400&x-signature=yU1YcyCKBs61Wzw488fkcNvR6eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,sopiamallia,sopiamallia,Reformasi sektor kesehatan melalui Omnibus Law membuka peluang bagi pengembangan infrastruktur medis,2024-07-04T08:40:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7104865098149134363~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97381054&x-expires=1768028400&x-signature=B9nriD30wOsXe7265J%2F0E%2B4HSYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,dessitahapsari,Dessita Hapsari,Penegakan hukum harus terbebas dari intervensi politik,2024-07-04T08:40:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/659e17456bda3ab4408616865b9ff5b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=767de61d&x-expires=1768028400&x-signature=S%2F12CELIHqfSeufwSfrf8DG1JuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,indianjani218,Indi Anjani218,Hukum Acara Perdata mengatur cara pengumpulan bukti yang adil dan sesuai dengan prinsip hukum,2024-07-04T08:40:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a9a2d4005eded75f20f4ab8f4d5cfcd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ba7f277&x-expires=1768028400&x-signature=DyMNywKWiOkeUllobTkjopZ8lIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,01z430,01 z430,Kemenkopolhukam berhasil mengembangkan program pencegahan terorisme di kalangan masyarakat,2024-07-04T06:42:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5c7644d0263c487c3340729c4b95e6d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0374c1b&x-expires=1768028400&x-signature=0aMSlygJvxv6n1Chu%2BEbkh8%2BFQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,hapebagus307,Hape Bagus307,Fungsi hukum melibatkan pengaturan terhadap sektor keuangan dan perbankan untuk menjaga sta,2024-07-04T06:42:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3951e23e45db55a959394a861e6955e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=887d9aed&x-expires=1768028400&x-signature=hte5DXrnm7QGgkzQSkR6D%2BiFxlg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,dessitahapsari,Dessita Hapsari,Hukum menciptakan kerangka kerja,2024-07-04T06:42:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/659e17456bda3ab4408616865b9ff5b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=767de61d&x-expires=1768028400&x-signature=S%2F12CELIHqfSeufwSfrf8DG1JuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,titatitanimana,tita titanimana,Proses peradilan dalam Hukum Acara Perdata memberikan kepastian waktu dalam menyelesaikan sengketa,2024-07-04T06:42:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2efae06439c7fc7f87dec67e5e7788a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c32faced&x-expires=1768028400&x-signature=yU1YcyCKBs61Wzw488fkcNvR6eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,01z430,01 z430,Fungsi hukum dalam kehidupan bernegara adalah mencegah dan menghukum pelanggaran hukum untuk menjaga ketertiban,2024-07-04T08:40:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5c7644d0263c487c3340729c4b95e6d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0374c1b&x-expires=1768028400&x-signature=0aMSlygJvxv6n1Chu%2BEbkh8%2BFQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,joibaru,joibaru,Hukum juga berfungsi sebagai sarana penyelesaian sengketa antara individu atau kelompok,2024-07-04T06:42:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7343889615683584005~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d07841c&x-expires=1768028400&x-signature=0xjVSEcEdBSCuVtzpB2QgUcJWjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,indianjani218,Indi Anjani218,Hukum Acara Perdata memastikan bahwa pihak yang bersengketa diberikan kesempatan untuk menyajikan kasusnya,2024-07-04T06:42:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a9a2d4005eded75f20f4ab8f4d5cfcd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ba7f277&x-expires=1768028400&x-signature=DyMNywKWiOkeUllobTkjopZ8lIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,jhondefi,jhon defi,Hukum yang adil adalah salah satu wujud keadilan bagi seluruh masyarakat Indonesia,2024-07-04T06:42:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eafb2e88d6dfb3db9bb8b5b321dd4bb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3aaeff45&x-expires=1768028400&x-signature=2vykOpHHokGYHy6aW7q47V9ZPoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,sopiamallia,sopiamallia,Dengan Omnibus Law sektor keuangan akses permodalan bagi sektor riil dapat ditingkatkan,2024-07-04T06:42:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7104865098149134363~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97381054&x-expires=1768028400&x-signature=B9nriD30wOsXe7265J%2F0E%2B4HSYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,indianjani218,Indi Anjani218,Penerapan Undang undang Kesehatan memastikan adanya kerjasama antara sektor publik dan swasta dalam penyediaan layanan kesehatan,2024-07-03T23:04:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a9a2d4005eded75f20f4ab8f4d5cfcd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ba7f277&x-expires=1768028400&x-signature=DyMNywKWiOkeUllobTkjopZ8lIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,jhondefi,jhon defi,KUHP memberikan jaminan bahwa setiap orang berhak atas pembelaan hukum yang adil,2024-07-03T23:04:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eafb2e88d6dfb3db9bb8b5b321dd4bb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3aaeff45&x-expires=1768028400&x-signature=2vykOpHHokGYHy6aW7q47V9ZPoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,titatitanimana,tita titanimana,Kemenkopolhukam memfasilitasi dialog antaragama dan antarsuku untuk menjaga kerukunan,2024-07-03T23:04:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2efae06439c7fc7f87dec67e5e7788a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c32faced&x-expires=1768028400&x-signature=yU1YcyCKBs61Wzw488fkcNvR6eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,joibaru,joibaru,Kolaborasi dengan lembaga internasional memperkuat upaya pemberantasan kejahatan lintas negara,2024-07-03T23:04:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7343889615683584005~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d07841c&x-expires=1768028400&x-signature=0xjVSEcEdBSCuVtzpB2QgUcJWjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,01z430,01 z430,Pemerintah yang secara efektif mengatasi kejahatan lingkungan mendapatkan apresiasi masyarakat,2024-07-03T23:04:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5c7644d0263c487c3340729c4b95e6d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0374c1b&x-expires=1768028400&x-signature=0aMSlygJvxv6n1Chu%2BEbkh8%2BFQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,sopiamallia,sopiamallia,RUU Perampasan Aset Tindak Pidana mendukung penegakan hukum yang lebih tegas terhadap pelaku tindak pidana,2024-07-03T23:04:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7104865098149134363~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97381054&x-expires=1768028400&x-signature=B9nriD30wOsXe7265J%2F0E%2B4HSYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7387422596016409864,,catur_prasasta,Catur Prasasta,Proses dalam Hukum Acara Perdata mendukung penyelesaian sengketa yang didasarkan pada fakta dan hukum yang berlaku,2024-07-04T10:15:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d890957587226f2daffd511781d0d330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c5f3d0c&x-expires=1768028400&x-signature=M7%2Bzd6IaimhDQrCQFanhPOrEY6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
