video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7464375265200999686,,dayy_al,🔹Dayy_🐬,tanah negara Berti milik rakyat lah,2025-02-23T08:57:06,17,22,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1814557ed2948e55c677ae02dbb9a385~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8af05e3&x-expires=1768014000&x-signature=mlXd4UAqCOO2ti%2BdmT4kTEJt16E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,ersis1905,Er.Sis.25,"KDM bukan sadis, jangan salah paham..Di bereskan dahulu sesuai aturan negara,lalu urusan rakyat akan di rangkul dengan hati nurani.....🇲🇨🤲🙏",2025-01-27T15:56:14,929,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d47f02efa5a812249c50c44df85c753f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee8ad108&x-expires=1768014000&x-signature=IscrCTto1fUnJT6xfPdQp0L6dBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,arekgading1,GoMbLoh,"rakyat itu juga negara, la trus tanah negara kok gak boleh di tempati rakyat negara ini",2025-01-27T22:58:38,8,33,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c058e6a6fc84099a5d4283a474dc2da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddc52b73&x-expires=1768014000&x-signature=wMQltPWSkbU00%2F%2Frehgdqq%2BGd2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,guslim_96,guslim96,heran knpa tanah negara g di kasi ke rakyat kan rakyat yg punya negara,2025-01-27T19:45:14,10,40,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c0d66b055e28ef1be9da3f0d2917503~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=511d82a1&x-expires=1768014000&x-signature=R3%2BSsJVgYm8h4BDgDc4uO6HYV7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,syamsudin.jaykiti,bg.syam,tegas boleh..ttp santun dn solutif mungkin bpkny salah tpi klrgny butuh makan,2025-01-27T15:05:45,37,20,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3342509b33a7c50cef801e74bd9978fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a27aaf0c&x-expires=1768014000&x-signature=VXjnlgRz02kvdqXd8VaNWzlFZkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,satuanribu0,H KURNIA,"tanah air ku , bumi darah ku Indonesia ini , tanah negara yang ada di Indonesia ini untuk siapa......
. apa rakyat yang hidup di Indonesia ini gak boleh menikmati kemerdekaan Indonesia ....",2025-01-27T10:54:57,17,45,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05e1dc677771ee469ba0c6f02b4035d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3a3f35f&x-expires=1768014000&x-signature=WQZ%2FBtoGUG8xx%2FMjbbEJb1gOC5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,purnama.dumai1,purnama Dumai,tanah negara brakti tanah rakyat bos,2025-01-27T16:47:27,9,34,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83f3d1c01f9f0a1b371ed09baab1a62a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc1b20e3&x-expires=1768014000&x-signature=mQeLNSY6U4VM7a4tvhfnjbMeKOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,_mahadhir,mahadhir,"ASTAGHFIRULLAH..... KALO POSISI DIA YG DI BAPAK ITU GIMANA KIRA2 ? 😳 HARUSNYA ADA PERINGATAN DGN DIBERI WKT 1 SAMPAI 3 BULAN, SEBAB SELAMA INI DISEBABKAN ADANYA PEMBIARAN, BUKAN UJUK2 GITU !!",2025-03-18T14:06:47,42,61,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/120b7aa271f5eb3eeb28a68dacccf0e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd77ad69&x-expires=1768014000&x-signature=CKZkTwCDlkwF0M6fS18EnzDyQHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,mjyusufhukom,MJ Yusuf hukom,"aku jadi ingan ada yg suka ngomong gitu😁🤣
ini tanah Allah🤣🤣",2025-01-27T11:59:45,86,9,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9cafbee91cc97ee890eb99d0f407468d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7989fca5&x-expires=1768014000&x-signature=Hw%2BIsugzpSrWBVyWYZMp4xmQ74k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,tilawahtv2,dubairich,"negara milik rakyat, rayat berhak menempati",2025-02-01T21:47:22,2,14,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/516c7d7488dc21de9247e01b137ca7aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfd76283&x-expires=1768014000&x-signature=cwQsAynJNOpxkCswTECS6LQCP08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,yunie541,yunie,susah emang ngatur orang ngeyel yg gak ngerti asal usulx🙏semangat kang Dedi Mulyadi 🙏,2025-03-01T08:40:14,102,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f9077092941ff055e6cb5bbc857e2569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b6ddf0a&x-expires=1768014000&x-signature=oKokBn60XQ6l38jSdrBkXsJl7c0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,iwan_mbolang,Iwan_mbolang,"bapak mewakili negara..
saya sebagai rakyat bertanya..
apakah negara sudah hadir berlaku adil kepada warganegara, sesuai UUD 45..",2025-01-27T19:28:33,6,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3c4bc109f67de894f3a5dbe4b33eb502~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6f88d86&x-expires=1768014000&x-signature=pX4Ha9Aws0I8XM4blTFlsFupag4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,karinawdya_134,krnya,wahaaha yg misin makin miskin Ng ka main kaya ini mah,2025-04-28T13:23:54,2,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98fb6188c5e8c66a829c349cea45ec54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15271ba9&x-expires=1768014000&x-signature=vZdrBCHBhKQsK%2F1BDmaDJPTuGxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,rat97597,rat,semua tanah Alloh semua ada aturan,2025-01-27T22:18:27,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d9e059f405fa77c3cbf4ebc921f91c3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5ce571d&x-expires=1768014000&x-signature=E5T3r%2B35OdBAzMhJV1OGxx94dC4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,leressiswoyo,leres siswoyo,"untuk yg akan datang, presiden Indonesia dri sunda👍",2025-01-29T12:45:25,4,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7299350315945033734~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9d1a7b2&x-expires=1768014000&x-signature=anVr%2F0TMTwopsORBPIuR5O5ZOX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,sariyati30,SariyatiDewihasnanda,"pak dedi itu baik tegas dia, jgn ada prasangka ga baik sama dia,, baru sekarang aku liat ada gubernur tegas, untung aku pilih dia dlu,",2025-01-27T08:56:43,84,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55886421dc7c4c717109e2ae202de2b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bb10a01&x-expires=1768014000&x-signature=AudJgMX%2Ba6qPpWOzKqyeM%2Fncd%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,cabenyaresing,cabenyaresing,maaf pak. untuk yang ini kurang setuju emang mesti tegas tapi kita juga harus hati-hati kalo berkenaan dengan rakyat kecil gak bisa sekaligus,2025-01-27T17:08:40,5,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/767b5737822c89a912f6d5f990113284~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67de8f7f&x-expires=1768014000&x-signature=20fGR5OaClrAfnE4hBGFtXWKwJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,renungan_zaman,Renungan Zaman,semoga ada solusi nya pasti Pa Gubernur mampu kok jgn kwatir,2025-01-27T09:41:28,16,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a57205c3a7711fa7512b941b96293fb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85b2ceeb&x-expires=1768014000&x-signature=iQuiMFalxMoca0dqYN9bMmsaxtw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,nengbuah22,Neng acan,pak klau di suruh bongkar kasih tempat yg layak kasian,2025-02-07T07:36:25,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f205020ba02e7b7aae86c32414d0e89e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78c1d078&x-expires=1768014000&x-signature=KWdE4wXjju4CtROjaM1i7%2FbSWB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,zaenalarifin3359,Zaenalarifin,ya... kan udah jadipemimpin gayanya juga beda😁😁😁,2025-01-27T12:32:13,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a4883d31aec48ba82758b4f8c0ed767~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=203592e8&x-expires=1768014000&x-signature=e%2BThnTX%2FSDH0s1snys5HjkY%2BzoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,suharsono.harsono08,suharsono harsono,jooosssss......tenan Kang Dedi Mulyadi SEHAT terussss......👍👍👍🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨,2025-01-27T12:21:16,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9018497566c2979522a90d81de50cabd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=055b62de&x-expires=1768014000&x-signature=wvCyFxqCaToK8tlKHLz5gqgEYCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,asep977654,Asep,tanah negara kan buat rakyat. negara GK bole dagang Sam rakyat.,2025-01-27T15:32:54,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b80a96291503de565e320645fd06b037~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f1bca2e&x-expires=1768014000&x-signature=Jpx9lG2YWyEGe4vFcDrrntdW1sw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,advokat_ludiy,Advokat_Ludiy,bikin rumah besok ah di Monas😁😁😁....tanah Allah SWT 🤲,2025-01-27T13:32:28,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4655a1bf80bf43a8d67cce66612bdd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f53a499c&x-expires=1768014000&x-signature=9amOPG%2BiF0mIyiIoMTARU1HlREU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,jumilahjuhariatih,Jumilah Juhari atih,"pak dedi itu orang baik, itu tegas bukan nya galak 👍👍",2025-02-12T09:54:47,2,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b201508302de232104c3c9915dc741af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e825e1f7&x-expires=1768014000&x-signature=U15W8lP5yDkshArWcHm2ru2Isfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,86_merapat,86_merapat,kita beli tanah harus ada surat tanah betul apa betul...kalau buka usaha harus ada surat izin juga.,2025-01-27T14:06:24,9,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/035344c865ae18ee51cde88243183239~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dc59f1f&x-expires=1768014000&x-signature=cVWNHfKCFwneL6ThK29VFdzGe1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,oma_atiek5,Oma Atiek17,"semuah juga punya Allah pak tapi ada udang "" nya pak",2025-01-27T08:44:13,5,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ceda8004a7c82199e06c12cfc6e65330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90f567c6&x-expires=1768014000&x-signature=0GCqzYNPbCeVKZTZz5lEP2iEPCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,syoviyancintavajar0,fajar cinta,"iya betul tanah Allah,",2025-02-27T15:41:15,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97bc7fa09a2d6f0f2564f0b91b25e607~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7b26271&x-expires=1768014000&x-signature=ebsk3e4hwVHaqP4HQ3Jyx%2BkXqmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,amir.udin492,Amir Udin,kalau di biarin tambah banyak bikin bangunan,2025-01-27T12:29:37,63,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7309143106719809542~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b0f6d83&x-expires=1768014000&x-signature=YZSSEWXI8W9K0sQGnbHezEiA6CQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,yulfaqor,Yulfaqor,harus begini pemimpin harus tegas ...,2025-03-20T02:16:44,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d3a9e9cade5f52f79aebfc77559d53aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71ccf180&x-expires=1768014000&x-signature=%2FHjM32o%2FJG2ixBsVchAwzZ%2Bk7BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,patrayuda756,brokolli,kita dukung ketegasan KDM demi ketertiban untuk semua masarakat.,2025-01-27T09:34:16,10,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e90bea27c784a934d03ca1a58b23a0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f39a2e8&x-expires=1768014000&x-signature=b38BDDOr6hSpmupYz5N6F7VsdYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,syadap2,🇱🇷PRABU FORSA JATIM🇲🇨🇱🇷,"klu semua tanah milik Allah,kita naik haji gk usah pasport lah,langsung nyelonong aja,ijin sama Allah jngn lewat negara",2025-04-25T22:22:33,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdeae2c9e5f94c876bde072cbf9258dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd584fc7&x-expires=1768014000&x-signature=rRh2vRUgb6LS9%2FVOWYH1%2BzS%2BLsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,rizky_mer,risqi jaya,pak pimpin Jawa Timur🙏,2025-04-23T14:43:28,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1a127784b908ede4f607b50d9725ac7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe9ee963&x-expires=1768014000&x-signature=YlWOAmhD6ZFeHY81IRtD1wUB4h8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,zheyafitra,Zheyen,baguss bngtt sihh gubernurnya tegass bngtt✨,2025-04-04T09:19:46,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f664c8f83e6d01a93579f31f6a4a9957~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45e3617a&x-expires=1768014000&x-signature=9JyAoyKcIjUwIn1CON71tcNTuM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,banjut71,user2458540726868,@pak Dedi ini bisa keras bisa sabar,2025-04-04T09:08:19,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,okkykiss,Herry K,AHOK KEDUA,2025-03-29T19:21:42,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bfa0be11f58812361d98802bb97a9fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eed8bfb&x-expires=1768014000&x-signature=fRuKLvWlEYtXTH%2B69WdJ5OdV5A0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,tedi21_,tedi21,"apa yg kita lakukan tidak akan pernah bisa menyenangkan semua orang,pasti akan ada orang yg gak setuju dan gak suka, tapi ketegasan dan kedisiplinan bapak patut dicontoh pemimpin"" lain👍👍",2025-03-27T13:49:58,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d3db833603cb37a2f504efc2f028c32d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9947d1c9&x-expires=1768014000&x-signature=T2GFO8Npx3bGYAAJ0q7sDVfrBV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,ainaddp,ainaddp,sdh pasti Tanah Allah tapi ada aturan nya 🔥🔥🔥🔥,2025-03-18T18:36:57,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/687c62ea05c375473c0c9f21a2e5795e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=463d80d8&x-expires=1768014000&x-signature=K8k%2FDC1tYF%2B6Nfl7ZT90MG3hu64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,haniva050,🇮🇩🩷HANIVA BR PURBA🩷🇮🇩,"mantap pak Dedi Mulyadi,cr kinerja anda,sy dukung,tegas tp ad jln solusi ny, meskipun bpk membongkar bukan hak warga Krn tanah kepemilikan negara tp bapak punya hak ganti,dan punya solusi 🙏🙏",2025-03-17T12:48:32,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4357e5b507625dab8be0ccffba13826d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e557b2a&x-expires=1768014000&x-signature=XiLhbMa3zzUJHvxM2FMMhN6plG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,sukarmun,Trn,"Saya setuju memang harus tertib aturan,,,tapi tolong ya pak,,,kasih sedikit kompensasi ya pak,,kasihan mereka pak,, ada keluarga,,,😭😭😭👍👍👍🙏🙏🙏🙏",2025-03-24T15:10:48,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a8a903cafcd902216210ff313538c800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1260a345&x-expires=1768014000&x-signature=th69nmc4BqXDrRSvBx%2BF5Oc6PDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,loliedewi,lolieee,Cape bngt KDM… smga dberi kesehatan trs ya…,2025-03-19T11:08:18,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7278243915199217670~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=181fd17a&x-expires=1768014000&x-signature=u4LuFZNO9nQKQ5lJLXk%2FKR3Te%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,mmh_nando,Nando,bapa kerenn kdm🤟,2025-03-27T12:18:49,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ac426d00a319e915919b212b4ce4acb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92187aae&x-expires=1768014000&x-signature=NFpD8FdyQKgXM9q3ALwItG88K88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,thisrrraammaa,Rai.ma,kocakk ihh😭,2025-03-18T18:56:04,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0404e70e05f876411a5c4a77f0161a22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53a6102a&x-expires=1768014000&x-signature=5kYR35B2djLWruYDA2IjJciwHkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
