video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7366904408958930182,,mochirpandua,Moch Irfan,"ada gubernur gak ada gubernur sama saja daerah perkampungan gk tersentuh,hanya memperkenalkan diri saat mau nyalon tok",2024-05-11T01:09:20,384,25,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9e9ccbf5ca179c99753fb14a446791c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ca1b422&x-expires=1768003200&x-signature=NP89zTRPq7ew%2FhqJ75ngF3uKPEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,pujimansur2,pujimansur2,mending Rihdo biyen boooos,2024-05-09T18:41:38,53,27,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331824155794341909~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2413addd&x-expires=1768003200&x-signature=G%2BFr4LE2WTvcNiTUvOrZNV%2BdFxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,aftaarlonchy,𝐀𝐟𝐭𝐚 🌊,Yang mantap cuma pak herman si,2024-05-12T13:20:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dad8dc7a52bb11562be004f91db42149~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d19a5691&x-expires=1768003200&x-signature=RnlOsu2W37uRe0Jz6SX4r8KKykg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,putra_terakhir3,Mr.,Halah kan itu udah selesai,2024-05-13T15:28:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/738c39248460458528cbadb325ac9d44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6c9c947&x-expires=1768003200&x-signature=C4wgdTMEBQtByKiTVfvLhSx7ews%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,hairul_bacan,Hairul_Bacan,"semoga disegerakan, warga ingin provinsi lampung ada perubahan dan kemajuan..",2024-05-09T15:17:58,327,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/053fe1c212bd0b2b4ed422c006b3921c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e40f7cc2&x-expires=1768003200&x-signature=WribhiJy8LyFPXUPrhoP17mLMek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,dadan_syarif,Dadan Syarif,banding kan dengan sumsel sama lampung pembangunan jalan lebih bagusan mana,2024-05-09T19:12:25,23,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1cd015483fa3bf078af0eebba7a57dbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d80f3835&x-expires=1768003200&x-signature=QaJ%2FHE62y5CNeZk3QoFNxE26Eqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,amril.joniantomuhtar,Amril Jonianto Mucht,siap dukung umar ahmad,2024-05-09T18:19:51,24,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333427987859111944~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=818041c1&x-expires=1768003200&x-signature=xQQdpZNJEBBCYTvC8BU61Yqu900%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,citra.jaya.abadi,Citra.Jaya.Abadi,mau di turunkan juga bentar lagi udah pemilihan lagi.,2024-05-09T19:53:11,128,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/093e5043b8c6f1dd40f538fa3fcf39fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6b3e429&x-expires=1768003200&x-signature=nnl2Ttj24xtSCPrq3yzmzIad7S8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,riswan_mura_be_1,Riswan Mura,sehat selalu pak arinal,2024-05-09T16:45:16,3,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7350363454911954950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd940d27&x-expires=1768003200&x-signature=%2FbTzXxhm422DaV1vVnu6MlxXDZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,m.sutari,pelorr,siap dukung pak herman,2024-05-10T10:34:08,80,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5c6220580b77db937d81c8e1a9189ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c808dd7e&x-expires=1768003200&x-signature=JGJlzSlX6yKpws%2BwN2gNhiBfqeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
