video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7588522793961016596,,dahroni418,Dahroni,harus tinjau banjir cerbon dampaknya dari mana air mendadak 🥰,2025-12-28T01:23:29,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8215676d681a0644384c076937fd8145~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c13db2b6&x-expires=1767992400&x-signature=WlGlAPBZktrMB9qKMWlqn8XQCD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,user6379491030,Kaji Ogah,Namanya Bapak Aing.... KDM ...ojo dilawan,2025-12-28T05:33:56,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d90945b948894d24cd98d85c69483f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85689b80&x-expires=1767992400&x-signature=18PPPWgocEqYReRJZsIdTHVFYRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,oohruniah2,oohruniah,hatur nuhun pa gubenur hadir daerah ku semoga sehat selalu panjang umur 🤲🤲🤲👍👍👍🙏🙏🙏,2025-12-28T02:35:08,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66baf0676d821fc60af240c23ac0fb36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d417378&x-expires=1767992400&x-signature=ZS0tnFFL94cVQG4Ttd9VNpTNk44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,alapalap752,sekar wangi jaya,seluruh pelosok kang dedi di desa juga pada kecil kali nya..di palimanan arah panguragan,2025-12-28T10:39:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7acd4b81546818d557423c1c8b8c706~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f53b1a98&x-expires=1767992400&x-signature=oOdvesFO39MKfRrier%2FU%2BGJua5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,iwansyahroni9,Iwan Shikamaru,"masuklah ke desa desa cirebon, disitu jalan rusak banyak,
usut orang desa nya, selidiki",2025-12-28T06:08:37,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d212b8835bab554b61f9e06ab3606ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=089ad581&x-expires=1767992400&x-signature=nSST5OmrksJB5Bszi7HLKo5SI28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,rinakharisma1928,rinakharisma1928,padahal di tiap kab ada bupati nya tapi segala masah langsung ke gub nya,2025-12-28T08:12:54,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7227346342790561819~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4695e317&x-expires=1767992400&x-signature=FK798ZsNHrzhCgZ69j1UtDiZCpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,suhadi.wijaya0,Suhadi Wijaya,Maantaap KDM langsung buat solusi Warga Cirebon 😀💪💪👍👍🙏🏼🙏🏼🙏🏼👏👏,2025-12-27T23:57:17,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b48e91ddf0f3e8c575d81135db629b9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e5d4dd2&x-expires=1767992400&x-signature=ve%2BAFUF3WffKOwFYoQY0gGvpUPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,kartosukartosukar,Kartosukarto sukarto,tah kiitu petugas mah ulah hayang di hargaan bae lur,2025-12-28T06:25:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/698e357c4bd805b32adb19b31f781fe6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07ef2266&x-expires=1767992400&x-signature=KYK1S1Id8ra1Z8Pk%2Bpl3a3rDBRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,bebenk.karamoy,Bebenk Karamoy,Tah sidakmah Kitu ulah bebeja heula,2025-12-27T21:50:07,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a5825a38106f1dc0a72b34194d286ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65694f13&x-expires=1767992400&x-signature=rTtNPzoXb89FUY1YIOoGzbCmIpc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,hasta.ismana,Hasta Ismana,Apakah pemerintah Cirebon tidur pulas?!,2025-12-28T07:48:35,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,tatasukarta8,bang ts,,2025-12-28T07:06:51,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7258138695832076293~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10a0f16f&x-expires=1767992400&x-signature=bllasZjQWgl9yXGbDvSWx%2FXTF98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,parmiparmi8712,Gatot ari,"Inilah contoh pemimpin yg peka terhadap keluhan warga kecil,",2025-12-28T11:36:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ab5905e8e20c78470e7d25c1cea8978~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=674f67f6&x-expires=1767992400&x-signature=1BC29jueswkCVjvTWSMpMOhG%2Fto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,tutiyanah251,yana,"alhamdulilah
seht sll bp KDM
smg sll dlm lindungan allah",2025-12-28T15:40:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34a86fb3a1fa8053af55b33718d977d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00a19f44&x-expires=1767992400&x-signature=SVUzN76P6%2BCNg9zVo3L%2BRUfimuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,rierinfull,🇮🇩Bunga dunia🌻,gak mampir pak ke losari😁,2025-12-28T11:47:29,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/169937e4ea9abe9b82f5198aa10edcb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1aed144&x-expires=1767992400&x-signature=ncRFlyQpZ4itk%2Bb4QjMkSDbfh0w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,tatasukarta8,bang ts,semoga sehat selalu KDM,2025-12-28T07:07:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7258138695832076293~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10a0f16f&x-expires=1767992400&x-signature=bllasZjQWgl9yXGbDvSWx%2FXTF98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,yayahartini6,yaya,KDM is the best 👍👍👍,2025-12-28T11:12:09,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e346bcd06d566bb491dcb8e863f670d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2de3f32&x-expires=1767992400&x-signature=SVoAZqsHquziLC7EZ2EVCEDwm34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,hasancahyaart623,Hasan Cahya Art,selalu gercep bapa aing mah.🥰🥰🥰🥰🥰,2025-12-28T08:37:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2aa9030ec91996c2d0e2416674b70e4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fd826d8&x-expires=1767992400&x-signature=RDJ9fqLPgr0gL14vguxm33%2Ft5zc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,jen.zainal01,Jen Zainal,loba teuing lahan jang perum,2025-12-28T23:52:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b21c4c1de0d5cff49686acc174a2a6d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39434f9f&x-expires=1767992400&x-signature=%2FscPO2eIBzXCv9F5AcDwfkWNbWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,rumiyati0910,rumiyati0910,salam sehat bpk aink ❤❤❤👍👍👍🙏🙏🙏,2025-12-31T06:38:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16d897cde6aaa565863b595dc5d78173~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0685bf3b&x-expires=1767992400&x-signature=SZOfCbQ9tkYd7h3o9la0BOgFs2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,m.a_nada,M.A NADA Group,WOW KDM MEMANG JOSS,2025-12-28T11:56:58,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a79f7f57046b965764924c4655e973b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc3b7863&x-expires=1767992400&x-signature=I33bxMlmafLWUpzqdcFPUaXhnMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,srimusminah29,SriMusminah,Jatiwaringin dan jaticempaka kalau hujan selalu banjir tdk ada pembuangan air,2025-12-28T10:28:30,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325824851531268098~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77eeca14&x-expires=1767992400&x-signature=BCoc%2FvXlSOWmGzcRVBjoNLA0cwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,elegen374,delegen,mantap bapa isun beres beres gegedeng,2025-12-28T07:12:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd6ab8a5135c617138a3a7692932cd1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83be4b05&x-expires=1767992400&x-signature=khD%2F81%2BieXnOP0chax0IcmqCQtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,user7485658120,Tik Toker,👍👍👍👍👍👍👍the best pnk kdm🥰😍😍,2025-12-28T08:36:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d7ea9e6c750a6301c2d85d4434707da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b7791d0&x-expires=1767992400&x-signature=Ga9oZWfUyq2elNcoAMDQ%2BPJ1CsA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,yustikajaya,yustikajaya,bapak aing👍👍👍👍👍👍👍,2025-12-29T12:26:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd594c389c1d958efa0b23c6929e304e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0ffedaf&x-expires=1767992400&x-signature=rfhuu3Sdf3EfOswOfMjNEBCcBB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,milikallahsemua,Im.back🌎 ~,Alhamdulillah Kabupaten Dijaga juga,2025-12-28T08:18:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5575e9a40c3db7b742c59a77d8941025~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b95b6bf&x-expires=1767992400&x-signature=txlA23NWetgXp9RRlb4Jc3nInLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,h.dulmanan.1234,dul,"KDM ke sumber,, cek lingkungan nya",2025-12-28T14:28:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c6b2820b90064a40e66a8b972555f06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=546b8d4c&x-expires=1767992400&x-signature=3qYUJuR%2Ff5dKucMZnDX4B2QrhZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,ajatsudrajat301229,Ajatsudrajat,hidup bapa aing kdm,2025-12-28T08:13:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4eab7937132c235b69af834fb513b9a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0aae118c&x-expires=1767992400&x-signature=n%2F2itucY6slG%2BtL%2Fe4pRJr2romo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,marijooo726,Rahmat Ari Wibowo,kerennn,2025-12-28T15:56:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7285601640709783558~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62424640&x-expires=1767992400&x-signature=KSCw2tQzg%2BodEGDaUUaCbmEPuVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,user6153230212148,yoyon cahyan,gubernur ku memang mantap🥰🥰🥰,2025-12-28T08:03:34,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,user248475031,karsinqh,emng yg onoh selalu pake baju dinas,2025-12-28T10:59:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fb37e81553ecbb1a024293abb41eae2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27bcb217&x-expires=1767992400&x-signature=bO9RY0C4ypJATJrTAh3iIo2j3Yo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,sopyanashori888,OYAN,good job,2025-12-27T23:14:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5d07454bbe2c7268645c8fa7f95e793~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e66ec85a&x-expires=1767992400&x-signature=vQU04dh16khsyHx7Bt6jHQM3Nzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,erlita.mawar,Erlita Mawar,alhamdulillah...pejabat yg rndah hati turun langsung ke lokasi tanpa pakai dasi .,2025-12-28T09:22:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6704d5332ba256c06d45697c8ac69e5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d263bba7&x-expires=1767992400&x-signature=BGz59Bbcl4pdSnWw6oeVm%2FpH3yE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,kartosukartosukar,Kartosukarto sukarto,tah kitu pwtagas mah ulah hayang di hargaan bae lur,2025-12-28T06:24:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/698e357c4bd805b32adb19b31f781fe6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07ef2266&x-expires=1767992400&x-signature=KYK1S1Id8ra1Z8Pk%2Bpl3a3rDBRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588522793961016596,,user8643527721459,Edy L Sihotang,Memang HARUS seperti itu cara sidak nya 👍,2025-12-28T05:24:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323234896242524161~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33d1dd1a&x-expires=1767992400&x-signature=%2BvgQfie%2BBoCQ4QEq3Ts8T7Af7qs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
