video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405170589968698630,,fadelmuhammadiqbal,Fadel Muhammad Iqbal,MK PDIP VS JOKOWI PRABOWO,2024-08-20T23:08:03,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326986221769457665~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95ee9080&x-expires=1767999600&x-signature=%2By2LFck23v4ukpBBazMI1XazpVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405170589968698630,,robetpribadi,robetpribadi,👍👍👍👍👍,2024-08-21T07:34:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7175137141490941978~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c90bdfad&x-expires=1767999600&x-signature=O5Ys2FyH61dbniRfFPpcpCOiWcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405170589968698630,,nunuakainu,Nunu_Akainu,"•Paman di MK: ubah peraturan batas usia agar ponakan pertama bisa nyalon wapres.
•Paman gak di MK: gak bisa ubah peraturan batas usia agar ponakan kedua bisa nyalon wagub.",2024-08-20T18:17:22,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/356b59f9a05ad5b03f84b3a36244c967~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17d7fb14&x-expires=1767999600&x-signature=95zhMNwQuzeRkrjP%2BRYWaWWQ1TA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405170589968698630,,goenkekey,kekey,"apapun keputusan,
baik hanya utk koalisinya atau pendukung,
buruk hanya utk lawan politik dan bukan pendukung.
semua kata2 rg benar dan salah, tergantung pro atau kontra
😂😂😂",2024-08-21T07:20:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7141175386246742043~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eefb8bc&x-expires=1767999600&x-signature=7vPzrPuv8pUV8XWgKKM7qDkkzTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405170589968698630,,nisazahra168,Kak Kanza,"Semua karena si gorong2, demokrasi negara kita bobrok😭😭😭",2024-08-20T20:04:30,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08f6477ca89b0e95a013ad957a967aa8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40cf68c8&x-expires=1767999600&x-signature=YGbUlrYOUw8VNTVOy8eTxntiVZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405170589968698630,,bambangsunardi121274,bambangsunardi12@,"dah pada seneng, ternyata itu jebakan Batman, silahkan anies maju lewat PDI-P yg akan di dukung partai yg tidak ada kursi, endingnya juga akan kalah, biar tambah malu sekalian itu sebenarnya,",2024-08-20T18:30:04,3,15,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/0ba7fba9603c37d9ec33c186b4e4d911~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=313ff7fc&x-expires=1767999600&x-signature=1Z9IykKc6qKmWCvuhvtZfVUDmGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405170589968698630,,bungyanslondo,Berkah Berkarya,Prediksi saya 65% PDI-P mencalonkan Anis,2024-08-20T23:50:45,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324297363916095490~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01706123&x-expires=1767999600&x-signature=%2F4e%2FupeCVXHqv8GmhIx%2FUu5JHeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405170589968698630,,z_roy69,z_roy69,Tukang kayu nampaknya kualat dengan penunggu beringin keramat,2024-08-20T22:21:23,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f2e7b0c0ad79c87c8d3324f16e34fd5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee7ae732&x-expires=1767999600&x-signature=qxye17XhqqToKaVZX%2FDNdut%2Byds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405170589968698630,,adysetia232,adysetia232,Threshold 20% selalu diminta untuk di ubah oleh RG dari dulu... karena membatasi dekmokrasi secara tidak langsung... kasihan dong suara masuk ke parpol yg tidak boleh mengusung calon kepala daerah.,2024-08-20T21:35:22,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4a8d2f58426d0d7c345a116fcd3fe79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea32f9b6&x-expires=1767999600&x-signature=QVRbxOBFKD4Y82rFUS0ANJ%2Fpl4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405170589968698630,,reka_sapta,Reka Sapta,PECAT itu Si GIBron 😂😂😂,2024-08-20T22:23:26,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bfe749994cc25afe663e16bfffd5a66a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baf4d227&x-expires=1767999600&x-signature=Nh8aAn8Cjn5eCm%2FvrOYjbjlwVhs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
