video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7586954079402773778,,yaionel,yaionel,di pilih masarakat masih dak beres.,2025-12-23T16:12:07,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,nbxzxxx,NB,setelah itu masyarakat tidak mau di atur pejabat😏,2025-12-23T18:20:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a068c9223c7178b5bcb761712f42a5f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=805da709&x-expires=1767996000&x-signature=KE9VodKOCGtIKg4d0dCrR887aYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,rolikin.santoso,Rolikin Santoso,supaya Imin jadi presiden,2026-01-02T19:03:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7394778962582306821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c79d1ea&x-expires=1767996000&x-signature=TbZOhQhlS0YJAldGB6yiIB%2BE8l8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,darman3202,darman,"cak imin itu belum pernah punya ide, idenya cuman Koalisi dan diam tenang...",2026-01-03T12:02:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,yuyuwae1991,user3978613388030,rakyat usul tidak ada pemilihan DPRD,2025-12-23T21:13:07,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,kwatini503,kwatini503,kemunduran demokrasi,2025-12-23T15:59:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02d9ffc82db2c06adc933ffd9504a247~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eeb7583e&x-expires=1767996000&x-signature=kU%2B9MutwQbgBCuuwDmgYKw4KfSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,rudy_topan,Rudy topan,setuju.yg penting partai di hapus.biarkan rakyat yg memilih sendiri yg tunjuk sendiri wakil rakyatx,2025-12-23T19:34:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3423a298ad40e32a43cd57a2ce65231f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5ffba70&x-expires=1767996000&x-signature=NTwCSsT3ouwIGykPgetefM4V2Xc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,libra.1ri8,Kawan Baru,ERA UDAH BERUBAH SEKARANG SDH DEMOKRASI LANGSUNG KNP KEMBALI KE PROPOSIONAL TERTUTUP.,2025-12-23T16:43:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91ead23c72521feed010a64d825e3503~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=830ec4e8&x-expires=1767996000&x-signature=8GcPF3u7HFNMNTi0U0VTuD3c2EQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,mangimpal78,Mangimpal Lumbantoruan,Bahaya! Ini kemunduran demokrasi. Rakyat jadi pentonton,2025-12-23T16:43:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2279f163cd950d4c5a20aa857d0d38ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bc74ad1&x-expires=1767996000&x-signature=iOHX5cKCr2CCJjybDjsY78Pxu0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,pemerhatikalaucocokjadi,Pemerhatikalaucocokjadi,,2025-12-23T16:09:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/d8462aa9b4043afd03a6cbcc36b9361f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9864f02c&x-expires=1767996000&x-signature=q2EPtxyj4jHaYZ%2B7p0ef8eHowCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
