video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7576299262120709398,,tobbank,.,Dom blir typ kränkta när dom hör att de inte är unikt,2025-11-25T20:49:06,122,5,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/07ffe8fc31d241381d9d63aa1fd1a65d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67050aab&x-expires=1768014000&x-signature=bCJ%2BYrzn9EJAuQRhLUk7%2BAtpk9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,bjornholton,bjornholton,Jalla😂👑,2025-11-24T22:04:54,665,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6af363ef8d4427cbf7b7c7554a6c102a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7ec5231&x-expires=1768014000&x-signature=W3tYULlDul7%2BsY7AItqnZoMlSuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,nonamee9012,R,"Vad får tycka va man vill om den här snubben, men han säger det ingen annan vågar säga",2025-11-25T01:30:51,638,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95c66bb91f95167ce5e94119f1cdfc03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=876c982e&x-expires=1768014000&x-signature=ooQ7MyOhnISpOaxeJpLH9FChxJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,bosna710,Belk0.421🇧🇦,”Säg inte till mig att slappna av”. Jag sa just de 😂,2025-11-25T03:26:29,239,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/44eb73e266d06e47b9e6a419272e8da0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d96d7e6&x-expires=1768014000&x-signature=ut64ckPXODEl3pgo7yMHa5rbYRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,jlya571,Jlya,Jesus Loves you 💝💗💝💗,2025-11-25T23:27:51,42,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/921a14163334a5289cfd28263bef3a67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d96fd146&x-expires=1768014000&x-signature=KE72Oosr2hzLx5kO7wAsFznjFwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,bajsapan05,En nyckelpiga,Men han säger att manligheten är i förtryck? Vad är skillnaden eller va?,2025-11-25T03:10:22,258,9,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/69defcda4998b36848e50bab5d40ecdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b04c2c68&x-expires=1768014000&x-signature=XCC%2F%2F%2FdaiMcHs5w0D6qjDyb42q8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,b00nden,Fredrik. W,"""How to stop rasism?""
""Stop talking about it.""
Samma gäller här, acceptera å gå vidare?",2025-11-26T02:26:51,161,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0dbc347c0cfb781ca2ba5c24805ea9c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bb4bbe5&x-expires=1768014000&x-signature=8Mh77blA3OfsOsxpV2TzxZ6Y%2FrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,allard_fanpage,Allard_Fanpage,In med Markus Allard!,2025-11-24T23:16:32,258,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6d89cd23707523ff9edb43731e952ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faad5789&x-expires=1768014000&x-signature=qLPZbJa797WNOcsVtMrvvkO4%2FRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,anonymkorv,StektKörvMäMos,"""Vi är utsatta"" gogo gaga 😭😭🤣",2025-11-25T03:57:52,226,6,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,xlazuii,xlazuli,hon ser ut som Greta,2025-11-26T07:40:41,4,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ee95d2788271fbc9bf74d052cf9c57a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c118c4dd&x-expires=1768014000&x-signature=3Jxh3wyHQuXVPzX2tGT7svCCx6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,seelinaeloise,seelinaeloise,Jag som bisexuell håller med honom till 100%.,2025-12-16T22:38:29,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/369e200d344e74ce460fcbfdf1e9a022~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1da744ba&x-expires=1768014000&x-signature=JaTnxgyHUaCVV0Gv7hwywbq72Yg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,neoadrovic,🕺,Jan är legendarisk,2025-11-26T03:03:44,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8bd865eb9d1c2f7e84c62c6857634514~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa0172ac&x-expires=1768014000&x-signature=%2Bs1InvRQdTMACzEFFDuHbj6rjnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,histormii,stormz,"”Gör vad du vill ingen bryr sig”, hade ingen brytt sig hade inte våra rättigheter varit en politikfråga?? LMAO???? de hade vart en standard, en basic human right, inte något man röstar över",2025-11-26T04:47:05,64,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e28f67a8321ce80dd995cb80fc4ce210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3afeadd9&x-expires=1768014000&x-signature=KHQRA9Yujss7FNxaMoOs1XoEztU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,ellenbellen69,Ellen👸🏼💗🍸,Han säger bara de vi allra flesta tänker.,2025-11-25T07:23:28,58,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72670af90f5bb23e3279a45252b64b3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84fb3141&x-expires=1768014000&x-signature=al33U0p0QB%2B3VZQFZ45BxZK5vxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,illonita,illonita,Han sa det så bra!!! Dom gör det alltid till hela sin personlighet,2025-11-25T17:17:49,16,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/00d59697033f9485b4e54b564e618b42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd880c88&x-expires=1768014000&x-signature=13BqE20LZcIYrNwOg3Uo%2FXnPtrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,arianoori0,Ari🃏,«Yalla»,2025-11-26T02:14:18,23,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f8ff41cbeb6839a533322ea0b4bbe963~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e267099a&x-expires=1768014000&x-signature=xDLlkds48ExzI0ew25FcvTWaZXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,devilwearspradaheh,🫨🥱😦,Han har rätt,2025-11-25T12:39:42,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/37381e60e295a259752a93348fe46b7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cbe3c85&x-expires=1768014000&x-signature=DRhZacuiaYcM91%2FegCfXwZjO2Is%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,anderselander2,Ante A,Enkel logik som alla borde förstå ✌️,2025-11-25T01:14:59,42,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b9d56185246806451cbfa7fa09fab4ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57eb022f&x-expires=1768014000&x-signature=ON3D5JxWukDuJnI4ylsXhb9xU%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,grenn.dayzer,Grenn Dayzer,"offer förtryck oftast handlar det om attityd problem, som individen vill tycka synd o. sig själv och lägger bemötandet på något synligt hos denna",2025-11-26T04:33:36,6,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/6963bdcb85c8e04eda951e140e801ed1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3334c786&x-expires=1768014000&x-signature=f%2BSn6fnpRd9ng5haNjPUCHEFau8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,leinad0940,Leinad,"Att vara utsatt ingår i paketet, den gruppen kommer alltid känna sig utsatta oavsett hur det ser ut.",2025-11-26T05:13:30,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a84d842372392de7a725a62e3e6087b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff3c28cf&x-expires=1768014000&x-signature=aDGxkHcc88tMGDJhCnZq3jFf5fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,slutasnokanu,private,håller med han!,2025-11-25T02:45:13,52,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93dab99fb371bf1ffd0a266c7a3a5fa5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49b6ed26&x-expires=1768014000&x-signature=5o7TyMqmKKKLQi1LrNCNtXX07gM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,kebabslajsaren,VilleJohansson 🧸,”Jalla”,2025-11-25T21:26:08,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/b2e3c5c86bd8e3832ce0dbe43e2ae1a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc1e9ba4&x-expires=1768014000&x-signature=JKgfVadkM1GRtnRI1DwDIy%2FjQBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,krullhorigaarvid,Arvidanvell_,KUNG,2025-11-25T05:13:42,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b8484d2d831f00eecf7b2e55376dc8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb86edc5&x-expires=1768014000&x-signature=%2B0lNBXCF2ht35hDrulhRZc0wIsA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,milan.malcic.sune,milan malcic Sunesson,så rätt han har👍👍,2025-11-26T00:41:19,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0d439d667a5639613adcd918b2f86df1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=853875ee&x-expires=1768014000&x-signature=Q7aXVutS%2BV3ZtPIdTOWh0Cgdf%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,freddycrueger77,freddycrueger77🇺🇸,Jan Emanuel kung borde bli statsminister i Sverige !🫡🫡🫡,2025-11-25T02:32:30,37,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,saramanto10,Sara manto,Jan emanuel for president,2025-11-25T04:48:02,25,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48281e231cfcc196a6554db605603448~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61eb9125&x-expires=1768014000&x-signature=SctmfkQmlcyI8vBQrvYBD2nDnbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,zopjr5,Panjsher5,Vfr han rakat sig Jen the legend 😂💪,2025-11-25T16:18:03,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/3d7392b75391531f9411ba157ca404a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98b34802&x-expires=1768014000&x-signature=y%2BJUbGqDla%2F0y4a4ATmulk%2FCl3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,kouachibrothers,Gustavo fring,Hahahahaha sa han jalla 😂,2025-11-25T03:27:24,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57c69ab2f80e0489be5255ce7e589e12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52ebffa7&x-expires=1768014000&x-signature=iYlDaMdrkCc19af0ylxt4NAQl4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,quattroinblack,Idajosefin,,2025-11-25T02:57:09,4700,25,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c3be5ef48dc83cb4be9309885c98c88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df789d8c&x-expires=1768014000&x-signature=93QfpIRWmw9XO3fJhiloWfxg1gg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,fyrtisju,K,Den ”Jalla” va klockren ändå,2025-11-25T01:25:56,7833,7,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5526f4d7af2e89b8b0696e6c9ef363df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f83704dc&x-expires=1768014000&x-signature=NzQAZC2Ub%2BAHWEnbae1o9Jsa7Vc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,finalillalina,Lina,"Kolla på vilken trans persons TikTok som helst så ser du annorlunda. Varje kommentar är folk som felkönar och säger att man är äcklig/ ska hitta Gud mm. Även om han tycker att alla är jämnlika , så säger ju kommentarerna nåt helt annat…",2025-11-26T19:28:49,5,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/855d152a31b6a51bd768fa5a37bb4dad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=602b2a15&x-expires=1768014000&x-signature=pPVy5WsZqaQ9u%2FTt%2F5KyJzs0a%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,wille1335,William,Jan Emanuel 🔥,2025-11-25T02:33:59,44,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f76beb7928074bdc5186a6aaf1254da9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dda46b21&x-expires=1768014000&x-signature=jDJRxuYzM5623l%2FSLCsERDZ%2Fgd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,maisonbattement,maisonbattement,Kung.,2025-11-24T22:45:16,43,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ffa2f5232a2bd7671a3a2d3714cbf0cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65a613e8&x-expires=1768014000&x-signature=97vsv9QqZSxYq1A67a9OueivU%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,shado66777,shado66777,Janne for president,2025-11-25T02:10:38,30,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/feef66ee89b74610c7d0dd053b8cf5b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65e11c8d&x-expires=1768014000&x-signature=hQezxBQ8i%2B84zS0nbQqKTass4SY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,piratuus,Thomas Piraten Nyberg,Jan Emanuel 🙏,2025-11-25T03:10:03,19,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/028930ded38986e8f0764c7f99be4c29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ac173ad&x-expires=1768014000&x-signature=taZyV%2FdEcBQ7NFUKBh2w1yZh6uQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,_bluffmakaren_,B L U F F,Kung Janne,2025-11-25T01:37:48,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/14c47d31f3404519b463c7679ae55918~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef9e2828&x-expires=1768014000&x-signature=jNgXkE3KsZxhNDm5cJKO8Byf5MQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,user1816845497710,ranks,Alla har vi mött kritik o ja bryr inte mig han har rätt,2025-11-25T01:53:03,22,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/dcb9c53f5556689fd398a8300b9c75b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=047f370f&x-expires=1768014000&x-signature=QR2KTH8aUDbdkLe3pE9PNHDOzuc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,maya_ht89,Miss B ✨,Älskade hans ”Jalla” 😁👌🏻😍,2025-11-25T03:39:50,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bfa78f11e7be668d2b6a5a57b18de048~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2289beb0&x-expires=1768014000&x-signature=ot%2Bihgct%2BXI0I5%2BqWNq0FpfEu%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,matemik,Al dj,"Man ska alltid sträva efter att förstå och möta den andra människan med respekt och omtanke. Den position eller makt man själv har får aldrig användas för att trycka ner, utnyttja eller visa brist på empati. Alla förtjänar att bli bemötta med värdighet, även om de inte befinner sig i samma ställning eller situation. Det är i förmågan att se och förstå varandra som äkta mänsklighet finns.",2025-11-25T02:04:50,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/11caabc3a1c84d3c3229c8620ab155e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7c248e2&x-expires=1768014000&x-signature=g0yKOwLke5aBikFL6uQNd0F1wD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,weoutheredaaaaawg,weoutheredaaaaawg,”Jalla”,2025-11-25T05:36:15,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e245b35abd7c449fcbf7326bb65c82a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9df2b52f&x-expires=1768014000&x-signature=ay4H9S8Hp2ebz8icYCQamPbmJJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,edvin.lundin6,Edvin Lundin,Helt rätt,2025-11-25T01:32:27,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/407aa2e510f7d61ccc452a1c608dab72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0ed2473&x-expires=1768014000&x-signature=tbZLxT1kK2jqLsmyalVL6icmx4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,960josef,960josef,Älskar Jalla 😂,2025-11-25T01:58:41,6,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/28fb64bd1bc16761dd256799525e35f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f306a7b&x-expires=1768014000&x-signature=vYruq76FD9DLHXVEIsxPuHL2AYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,inte_allt_for_goofy,allt möjligt,Yalla 🙏,2025-11-25T05:16:35,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/268256eed2526b7d2bcc9c0eedbc47de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8949a5f1&x-expires=1768014000&x-signature=f0sf3CZw%2BwqK%2F2HL41IpAqvBYQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,skrothandlan78,skrothandlarn,sant det han säger,2025-11-25T02:10:08,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a06d168c45a1ebb29032c66ea2c366b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87daeed3&x-expires=1768014000&x-signature=N6wbtB7RdQSJYyGfd5ue8ArWN5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,nonijoz,Josiefaz,Varför vill de vara utsatta?,2025-11-26T05:24:50,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9548ddb8b0880a450f4f9f466e6a6a1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62ffe59f&x-expires=1768014000&x-signature=r9TeRnExH0U4vaA6BK%2FTgTf%2F6cg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,west_alice,Alice😚💕,Vad bråkar ni om? Vem som är mest mobbad? Eller va,2025-11-25T04:00:04,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f69db4a33b1423d8667c10250464cadf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56464f71&x-expires=1768014000&x-signature=BC3wVmdhT4%2BIvbyQF3WSx21B12s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
