video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7424882204741750022,,ramlan.ajalalah,Ramlan Ajalalah( Sembiring ),"kita siap menang kan kalian bapak"" pemimpin Deli Serdang",2024-10-12T20:45:41,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c70d153d9d6d1546fc15ff8d7c5a0e1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5a9e77e&x-expires=1768010400&x-signature=cvnrFTZ61Fz1HD7HixrG%2B52X%2BF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7424882204741750022,,bayoregar095,TUNGGAL,"bismilah
dukung opung regar😁",2024-11-27T19:01:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96060edf92725028dd8cfb2cf5b280b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b030d8e1&x-expires=1768010400&x-signature=cY7FtiFklIxcj0n96i6n0W4Mf4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7424882204741750022,,mantap12355,aura putri,😭😭😭😭 saya mendukung 03 semoga menang y allah .bismillah..,2024-10-14T19:22:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334558645599862785~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3749d222&x-expires=1768010400&x-signature=v6inFGfysMbyGXB9460oQeabDDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7424882204741750022,,antolohong629,antolohong629,03 pasti saya coblos,2024-10-12T23:21:41,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a9c569e7f1addeadead008bc326096f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d94e87b&x-expires=1768010400&x-signature=%2BcSGKuooZrNWE8qTzvqWEGR8EmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7424882204741750022,,rikigayus952,rikigayus952,"sukses trus buat pak yusuf dan pak bayu,semogah terpilih menjadi bupati dan wakil bupati deli serdang amin,kami dari ssb putra sena siap mendukung bpk",2024-10-13T07:25:21,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd1a6792f807c05910fe3b72da635d1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76589f67&x-expires=1768010400&x-signature=HKvBjDFxxu8hQhCwVQOtTrvKvec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7424882204741750022,,mama_rara08,tia lbs 72,"ok no 03
pilihan untuk awak",2024-10-12T20:59:13,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf0199fd2d8400a91a25d37da268f697~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1acd1e2a&x-expires=1768010400&x-signature=goSFhCwv%2FA30GNxr%2BszIg3XSnos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7424882204741750022,,edi.sanjaya90,Abah Edi,mantap....,2024-10-12T21:28:10,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43bf95f08855e591a7f9748643d6eddc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=307828eb&x-expires=1768010400&x-signature=hl74Imr5VcuGGkOEKiAHZYoJWxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7424882204741750022,,sorayameutia3,sorayameutia3,"Do'a dan dukungan kami buat pak Yusuf dan pak Bayu menjadi bupati Dell Serdang, insya allah menang",2024-10-12T23:12:05,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d787e8526744cbfd7fa6ce9011b6e291~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd6fd369&x-expires=1768010400&x-signature=WLppnHZujNzFGvhUc84SrR%2BJ53o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7424882204741750022,,ahmad.fauzi5999,ahmad fauzi,👍👍🤲🤲,2024-10-17T19:35:23,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/71e83ed265673cd73f2ca557238691cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85f29bb9&x-expires=1768010400&x-signature=qVPAwhlyu9ebhvuA5UWkR4fPrHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7424882204741750022,,d3ddys1964,D3DDY'$,👍👍👍,2024-10-13T17:05:34,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6add2daddc96968a05ed6029d14365c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=435621d0&x-expires=1768010400&x-signature=YWUIoM2sqXqT25QMUDbVG3YEJyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7424882204741750022,,masasembiring81,Masa Sembiring,🙏🙏🙏,2024-10-12T21:30:54,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329939548807364616~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f28c3f73&x-expires=1768010400&x-signature=ib6ayNxmtw%2FNiz3B0863CcHUI0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7424882204741750022,,bayoregar095,TUNGGAL,"ijin pak petugas ketahanan pangan(petugas inseminasi buatan)
kalau berkenan di undang🙏",2024-10-12T23:34:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96060edf92725028dd8cfb2cf5b280b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b030d8e1&x-expires=1768010400&x-signature=cY7FtiFklIxcj0n96i6n0W4Mf4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7424882204741750022,,mirnatanjung06,mirnatanjung06,"klu mash ada hubnya dengan 02 alias anak idiologi keluarga Tambunan, mending gak dl, ancur entar Deli Serdang",2024-10-16T15:48:35,0,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a30822f8ba064d7aff56ddf07c93909b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b5eac20&x-expires=1768010400&x-signature=eIc5jgzTBsTPhmbG%2FRBABpuCd0w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
