video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7436444902738726151,,bang.zaky625,bang zaky,ganti semua dari bawah semua,2024-11-13T09:17:59,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52ef0abc71849555a9fd6320f1436e8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db762e30&x-expires=1768010400&x-signature=a3KnpMQyFT3X00UqokYWp%2BLv3Ek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,qmrmn,Dewi,masih banyak yg mau ganti dari orang2 yg jujur,2024-11-19T07:33:50,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d1ef49446162e5c5cc430d40cdb8cbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5418ea3c&x-expires=1768010400&x-signature=pIrhQFhhN0zWUy%2FJZLraHvs3p3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,user71743050,@Kreator Muda,"Komisioner KPU KABUPATEN JEMBER makin parah, berpihak ke parpol dan Takut kepada parpol yg merekomendasikan mereka ke timsel",2024-11-13T14:37:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7d5c516fb7cd92add0253b596a109db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b0cddc7&x-expires=1768010400&x-signature=RWzeSGZ6wAGOELWEhmkLrHJWLGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,hambaqis,AQIS,oh KPU oh PPK,2024-11-13T08:07:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39bfab1348ab6f4d80d99ceeedbee834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=987834ea&x-expires=1768010400&x-signature=bUqBiu79%2Bz5RTQ5tlombdHlC2f4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,feryfarm,Fery farm jaya,mas ardi mantap,2024-11-18T17:08:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de4dee9dec4896c2f65e0bbaf5bd558f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e94fe09&x-expires=1768010400&x-signature=ptTmjTh8naPaZp3%2BvzZzIRS5Nic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,tranding_pollos,tranding_oplosan,"jangan sampai krisis kepercayaan terhadap pansus pilkada ini, harus tegas dan lugas kepada mereka, karena banyak juga titipan yg dijadikan ppk pps atau kpps",2024-11-13T21:24:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14c3a31d95bb05113e22f64bc1bd8d82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1226f00&x-expires=1768010400&x-signature=FGuSo5xv7yN%2BddHG3g%2BXor0OTNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,user4368673546530,indar,ganti copot aja masih banyak penganti yg amanah,2024-11-13T17:33:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/32a1f450b3ae678bca4b65a07b3bd23b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84a45476&x-expires=1768010400&x-signature=JJa0oH6QXPaQY4T4s%2BKeGjTd%2FvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,asdipo87,Asdipo87,"oknum2 penyelenggara pilkada yg benar2 mencederai Amanat Reformasi yakni KPU dan Bawaslu itu sendiri, serta institusi dan marwah DPRD",2024-11-13T13:55:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94038a20e70549287ac1aac9e9150ee1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3d93bdd&x-expires=1768010400&x-signature=R8OT7xWgHZ%2FPJuytQDQ7x35b0qk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,avievudien,Ahmad Avievudien R M,ARDI PUJO PRABOWO caleg dari gerindra Kemren ya,2024-11-13T15:03:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e43c9a4cfa595405cc47e5f1db6dc07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97852878&x-expires=1768010400&x-signature=ea4I5F7H19vizEJJtU1EX62pO1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,banyuwangi.anget,Banyuwangi Anget,😂,2024-11-19T21:11:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9db56e822a6f6a95c200d6c172cb98f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbde7ed6&x-expires=1768010400&x-signature=Ds1NQMQOlygrFlrHzJfzjO%2F9mfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,driver11.555_,E. 052585,abik,2024-12-01T21:30:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fdbbab0da6eaee30048d88a67775b1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baf357f4&x-expires=1768010400&x-signature=KHGbqAZwIq9TwoOlCzSxsx6Cdcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,candradewi856,Pumpum,Benerrr,2024-11-18T17:29:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c3d5c9fe7cd9b98244e46f98e80dc13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=295f2486&x-expires=1768010400&x-signature=4RTJaxrMzDrDdMNmcSTZiX%2B%2Bt28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,candradewi856,Pumpum,Smua ga da yg netral,2024-11-18T17:29:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c3d5c9fe7cd9b98244e46f98e80dc13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=295f2486&x-expires=1768010400&x-signature=4RTJaxrMzDrDdMNmcSTZiX%2B%2Bt28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,smile_sgr,smile,ada apa ini,2024-11-19T05:53:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8b6727ea1073416666431342eabdfc57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70464f14&x-expires=1768010400&x-signature=cAkmdVH4u9amThzZnim9rwhhDbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,enak.e.sopo.wes,tono,kok sampai bisa seperti ini,2024-11-19T06:49:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7387269234166661126~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a0ac574&x-expires=1768010400&x-signature=hJZsA%2FmAnfJ66F9kCz3ruav2x7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,samsule10,fendi #Ojolalimocosholawat.,😂😂😂,2024-11-13T00:52:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1d92f1503ad4d7c841d83697d58ed86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10d304c6&x-expires=1768010400&x-signature=1s4pjBZHZFUf57JfExJolt1hsaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,dwiki_rahman,dwiki_rahman,"pertanyaanya KENAPA KOK MANGKIR? KALO MEMANG TIDAK ADA APA"" DATANG AJA?! KALO GINI KAN RAKYAT BERTANYA"" LOSER",2024-11-19T08:34:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2328bfe282dbc3865a151fd4b862243~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=000db845&x-expires=1768010400&x-signature=7lZlH%2BXBY%2F5dzjCM6DOs%2FICSo%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,tekos.cora,Tekos Cora,ganti semua,2024-11-19T12:47:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae8bd7aff23f2a5aa8a04d33170b2609~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61cac6d9&x-expires=1768010400&x-signature=tyj5VWnly7NRYcLaq%2BagyD%2BZw78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,kanganom8101,zim's,bekukan pendaanya,2024-11-19T13:00:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf12a361e1003afe2a545a108eac4148~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0492e14&x-expires=1768010400&x-signature=1oh8fmnc10QQ9sAo99FEEOldNjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7436444902738726151,,banyuwangi.anget,Banyuwangi Anget,lha ini,2024-11-19T21:11:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9db56e822a6f6a95c200d6c172cb98f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbde7ed6&x-expires=1768010400&x-signature=Ds1NQMQOlygrFlrHzJfzjO%2F9mfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
