video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447905249613991175,,mochsholeh80,💞 Moch Sholeh 💫,DPRD yg dpt main suara 😃,2024-12-20T05:16:22,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4002ad80ba49457e0e31520457ce38c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ac573b1&x-expires=1767992400&x-signature=mckD1PR0NtozacFUofNmxRrizHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,timserngot_06,TIM S€RNGOT official,"klo perlu Pilkades di tunjuk langsung dari Pemkab, Karena sering terjadi konflik",2024-12-15T14:21:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a3183fde252ec88b3cc65cf3a0b44811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95d4d5df&x-expires=1767992400&x-signature=ihxj0HJGW%2Fjb8EKcC9DOIg6Mp2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,m.hlk81,Ahmad#81🦅,pilbub hanya memecah belah masyarakat,2024-12-14T10:32:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c2e7dc748d2bdd596b4e05b1a927f68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff7cdd6d&x-expires=1767992400&x-signature=wrLNV%2Banw2YEUVI4O644%2BEnauzw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,cah.baguss905,cah baguss,"Wah, gk bahaya tah....?????",2024-12-14T09:36:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c2f3344da8b522fedb978a20041d816~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ff31f71&x-expires=1767992400&x-signature=xKbz%2BAeJ89qQmw51O0UF4uX6noI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,cak.yon.suling,cak Yon suling,Opo jare Presiden wes...wong cilik manut wae...Danae knek di Gae biayae arek skolah..,2024-12-14T19:23:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3c00d67d7c6e88bfa346b47aa3a30163~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7e2dd4f&x-expires=1767992400&x-signature=hPLVYeQspJJFl10YKLDKbaPwqbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,dutadomba45,DUTA DOMBA 45,du apah ra Ayub reah,2024-12-14T23:27:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19c9c36847a72c27a717c8139f5b68a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b5329c4&x-expires=1767992400&x-signature=fRMqjJaRggoq%2BFRDccst4yvT7Co%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,ahmadyani023,ROI roi kencana,masarakat setuju biar gak politik2 terus,2024-12-15T06:23:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ef777019097c93ccf22fed94779955f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb74927f&x-expires=1767992400&x-signature=2%2B3OjHHSaqsFsAAke6BhK3ktLc0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,nursoleh618,nursoleh618,💯% saya setuju 👍,2024-12-15T07:19:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/180a51aa28f939f3421c91db24bd8b93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f5ec638&x-expires=1767992400&x-signature=CHBNOimp0Us6cVcCEIG%2BwCzXaa4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,pembururupiah576,pembururupiah,nyaman ... sajhen lemak prmaenan ceng kocengan pad,2024-12-15T07:37:15,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cca36868c9ffb6913728ba2bed860301~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a892cdcc&x-expires=1767992400&x-signature=ECmklJycQ3MuCJIBmlwlVVendn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,hosnan117,hosnan117,saya sangat setuju toh masyarakat sdh tdk merespon,2024-12-15T14:27:34,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7124113389437059098~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffa119c3&x-expires=1767992400&x-signature=mDXHFZIAoYIs95ZJibvzuEaKLT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,tiyassherly,yayuksetyowati,setuju buat bangun sekolhan dan pertanian dan bantu rakyt kecil untuk usaha,2024-12-15T15:50:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b17f80aa0d28dc83c5f5e575d816e195~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51af4ec7&x-expires=1767992400&x-signature=j2dxsPlixfZpddvNyZhw3HG8nUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,tiyassherly,yayuksetyowati,dan untuk mkn gratis biasiwa,2024-12-15T15:51:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b17f80aa0d28dc83c5f5e575d816e195~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51af4ec7&x-expires=1767992400&x-signature=j2dxsPlixfZpddvNyZhw3HG8nUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,buad123_,B,klo dibangunkan ditiap desa yang lebih maju.se7 klo pilihan gubenur dn bupati dipilih oleh DPRD mantap,2024-12-15T19:32:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c517e8e4d52ea1b4b70eba222f1f419~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47f46037&x-expires=1767992400&x-signature=dssd%2FRQ6nC4RICytzQRcgr83edw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,tawakkal987,Mak muyo,"sy lebih setuju
nant pilpres di pilih orang yg buta dn yg buta hurup",2024-12-15T22:28:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9527f6466b32e8991c1f5b2e6085266d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=903ed034&x-expires=1767992400&x-signature=czHHLbFcEa5jA27jo3xp%2BEK0ez4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,abdus.salam513,abdus salam,Saya setuju kades di tunjuk dari kabupaten,2024-12-16T16:40:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c32dc54ce4903c630fff5289942ffa4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26576d73&x-expires=1767992400&x-signature=IEhmK4P%2B0S1%2FS6JCTjOV%2Fd0LYtU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,reza.agung2,Reza Agung,omong opo jare iku wes wes wes,2024-12-16T19:51:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6907969711739630812c84c93a18ba2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79a54252&x-expires=1767992400&x-signature=lUgpIz6h7u6tv0izONnSvbX%2Btj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,ansshimurudin,.,ngak setuju klo gitu caranya,2024-12-18T10:17:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7348343545809846278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=438d64b0&x-expires=1767992400&x-signature=woanW2R%2FVdQJx2taZIM4Rz%2BxTxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,iqbalsjarief,Iqbal sjarief,wacana yg bagus..kemudian dorong akademisi mahasiswa dan tokoh2 bangsa utk mencari Cara terbaik guna kebaikan bangsa kita .,2024-12-18T18:38:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7217511202660810778~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc45fd4c&x-expires=1767992400&x-signature=X%2FlxGgY0RLIMZcDAjeZj9%2FXQ%2Bco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,usereti611pp7l,user47184137423,KAMI KPPS terus G Ada kegitan Dung,2024-12-14T03:38:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6be80841952627c7371b04128de9b0b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd1163e3&x-expires=1767992400&x-signature=pZNr6bEdVIe%2Bg6LfUkYEG1OemR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447905249613991175,,ishakkampungkopikluncing,Ishak kopi,sae sobung taruhan,2024-12-13T22:03:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7176408c9b4bbb7276f5ad05f3d70fcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca4de3c2&x-expires=1767992400&x-signature=NoFFFq7WrXaWKUvFoCH7tfpAXPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
