video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590754091131800854,,lasseschliemann,Lasse,Und Fabio abi hat sich im Training verletzt,2026-01-04T16:28:32,0,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64a85ee3bea0fd53286483d87d154502~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35fc8478&x-expires=1767996000&x-signature=QXu0cn%2FHoZCgleGBZUDMT7u29BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590754091131800854,,notruf.hamburg_player,Browl King,Ich hoffe Lennard Karl können wir uns leien,2026-01-03T03:52:54,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7b92935d1f726a2b7f1a25cd5f2de2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d01bfe41&x-expires=1767996000&x-signature=CCBR7iOA6MAWITs5aKymzBbiY7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590754091131800854,,artigros,Sam......,"schade eigentlich
war der beste überhaupt",2026-01-03T00:08:47,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/49ebbbe96bee4a156ebcf66f62fc7f58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dfab026&x-expires=1767996000&x-signature=dK%2Fac3Cq4SiIcbeIHgOUXSXlFOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590754091131800854,,n1cl4z_,Niclas🇵🇱,Frohes neues Murat,2026-01-02T21:48:16,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d3c6caaa9b124b5a71ff74b5e72c54b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=829c24c5&x-expires=1767996000&x-signature=5IZGWfBZ%2BLgITyy85QigYd8MnlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590754091131800854,,jay171052,Jay,Und eine Rückkehr von ihm ist wirklich unmöglich,2026-01-02T22:56:12,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/0e3abd5346d8d641ae38b128df045a27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccee96a1&x-expires=1767996000&x-signature=pasPW3DXnblR7qSqBE5oXsl5xG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590754091131800854,,mala24021981,Mala& Bella,Ich hoffe das es bei Stefan Kuntz nix schlimmes ist 🙏🙏 Ich wünsche ihn alles gute und seiner Familie 🙏,2026-01-02T22:58:29,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/280886441f056e2af5bdc52cb1335263~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=673a30c0&x-expires=1767996000&x-signature=r9rmuOE7%2F6j3VQs6nSSoevNYfcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590754091131800854,,moritzrnr,moritzrnr,Bitter.. Super Führung. Super Transfers. Glaube er hat sehr viel Struktur und Ruhe in die Vereinsführung gebracht. Außerdem immer im Sinne des hsv gehandelt. Sehr weitsichtig und intelligent gehandelt.,2026-01-04T00:51:24,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/8b086f1cc3229bea66791a79d6636569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88f577ff&x-expires=1767996000&x-signature=ztWKOsinUf2HoNdHP1A95YZUDrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590754091131800854,,rwd_skuro,RWD Skuro🏴‍☠️,"Tbh, Königsdörffer ist kein Verlust. Hat bislang als Stürmer kein Beweis geliefert warum er als Stammstürmer stehen sollte und kommt trotzdem immer wieder als Stammspieler. I mean Vuskovic als Verteidiger hat mehr Tore in der Buli geschossen als Königsdörffer als Stürmer",2026-01-02T23:12:35,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/bc4b3d8a4448f9a4aa8f0969b79e0f73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ebf95b4&x-expires=1767996000&x-signature=4YETD14OrlsNkLDZ0gfzwHvCvp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590754091131800854,,mirsadhodzic187,⚜️Mirsad⚜️,"Paar gute gibts schon am besten Boldt ansonst, Brazzo kennt den HSV als EX-Spieler oder Oliver Bierhoff.",2026-01-03T01:57:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72fa939e2b6312ed031fbda441738f41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59effdc9&x-expires=1767996000&x-signature=4rEoHMJNculqbgCTA%2BGvCrCKC8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590754091131800854,,oliberndt,Oli,ich finds Geil 😂😂,2026-01-03T03:14:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c126e87ed969fca66176408bd9b73ab6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d3f67a8&x-expires=1767996000&x-signature=fqa3j%2FO5rRt6IBe%2FNnp9BXQPGO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
