video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580413773098257682,,financial1_,𝔞𝔤𝔫𝔢𝔷,sumpah nih negara apaan sih,2025-12-08T08:24:21,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8014da4051333b8c74a83450203d9ded~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=352b8c4f&x-expires=1768014000&x-signature=njxmYn2cZg2QB3SzmNF6HVZppsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580413773098257682,,gus_4945,@945,"bagus lah ,semua negara pasti ada aturannya dan menyelamatkan negara tersebut ,amerika sendiri juga ada aturannya ,indonesia juga ,krn negara juga perlu pajaknya untuk pembangunan ,masa mau seenaknya sendiri .",2025-12-06T08:44:11,0,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03ba17afddb04c80d6c5ef0b834a5b50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbd73af2&x-expires=1768014000&x-signature=fEZJh1ZyVJSXTDRBNskgIGEdir0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580413773098257682,,x4chw7lthl,"LV5NK1_4,7","Untung crypto gw udah simpen aman di wallet,ga simpen di exchange",2025-12-06T09:29:16,7,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e943b54a5279f788f24c2de7fe8cb62d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01758188&x-expires=1768014000&x-signature=453DUhd25tL0KtrPqWCm78O6Zsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580413773098257682,,sweetscarrr_,달콤한 흉터 | Web 3,"Mereka mau bikin "" KEMISKINAN YANG STRUKTURAL "" Rakyat gaboleh kaya, Kalo rakyat kaya gabisa diatur pake duit soalnya 🤪",2025-12-06T14:37:21,19,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0841b5a40409d51a22dbef04d579d3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb25084e&x-expires=1768014000&x-signature=bdumTapo%2FBm3DlNdeS54cmv8rfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580413773098257682,,nif_ahmad,NIF,"mana nih mas Gibran yg katanya mendukung Cryptocurancy, Untung gua udh Make exchange luar",2025-12-06T15:27:56,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48c121308a8ac5a46572e6eab225f208~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91d567ae&x-expires=1768014000&x-signature=UwHyM7tv0iApPzTWepRq8vZvQgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580413773098257682,,user_pemula57,breathe,pintu☠️,2025-12-06T06:48:54,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2b9995783839e794efc8a6f050de010~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=394859b1&x-expires=1768014000&x-signature=%2BHWZAwxeQJQbuSCMpgwuNTZj5Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580413773098257682,,bagasdribble8388,masammbaa,pantesan btc turun drastis😂 Yang hold di sell all 😂,2025-12-06T09:47:19,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/263110aaa709d66b3e0359c4ffca299f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=743d7c55&x-expires=1768014000&x-signature=jxTPX5qYXVEoiNTVv6BRTpYBLTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580413773098257682,,notknowone,Noname.,"mind blowing nya beneran di sahkan, terus ada yg retas, dan yg retas sebenarnya pemerintah sendiri🗿",2025-12-06T13:55:16,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/849ea03f4f1cde60ca18101a6f37c2f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91eed1a3&x-expires=1768014000&x-signature=qjn7inkTAWkhVwGJF%2ForNERIvbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580413773098257682,,bosscubetv5,bosscubetv5,"pemeritah merusak, kemarin alam sekarang cripto",2025-12-08T07:29:01,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7313584460393775110~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=390aa83f&x-expires=1768014000&x-signature=vj0v25SLrf2aYSrcLwx3GHJj88I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580413773098257682,,use_relite,nabung-beli-laptop,tenang masih ada dark market,2025-12-06T07:46:52,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ba7a97b33c878357136c8a7844954e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd5fb645&x-expires=1768014000&x-signature=piqUs8sSUD1MDPx%2FywaFbUMZfVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580413773098257682,,fmsgi,bismillah rejeki 🤲,pintu aman gak bang,2025-12-06T20:09:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c885ddc0bd4415ea9f1fdb4dba69ee9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d91a84d7&x-expires=1768021200&x-signature=bFaDX2EgSLb2KrkXOgVXcacayjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,rianndot0,🌀,apakah pak purbaya akan membantu😅,2025-12-06T10:10:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b8348888aaf9df687dc8a291c5b8a42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0318213&x-expires=1768021200&x-signature=LZC5IO21%2B3pIEpBIH5H4zgtLTAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,kanda267,Gen-z fx,gw Masi pake yg lokal ni klo emng di sahkan itu gw nyimpan di luar aj,2025-12-06T19:55:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc567c2addea3f6d01815a8890282101~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0181632e&x-expires=1768021200&x-signature=8FoMobcVy8DlH0Lthcgr9PomWmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,ramly01017,Ramly 01,pindah ke luar,2025-12-06T08:06:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd4ceeac847c8c665829514d52b6f45d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64a9090a&x-expires=1768021200&x-signature=MamVYpxcdpkyii91BGWd1rATLqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,riskifirmansyah52,RISKI FIRMANSYAH03,revisi waktu bearish semua menyala🗿🔥,2025-12-06T16:35:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8da3c2c34c42622818e57a4eb90b844c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=633759a5&x-expires=1768021200&x-signature=TScsYRaMGeQhdB3FecWCbXzaTjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,excaliburn11,Excaliburn,Nanovest gimana bang info???,2025-12-06T15:01:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9525859f5ece62ac7ba15847f8930580~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f98a1190&x-expires=1768021200&x-signature=EQZugT1JgIQiQNWJZpAg3A7ZoqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,romlyms,RomlyMS,isi RUU nya gmn bang🙏,2025-12-06T15:57:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e718a1ec5d3adc4260fb0cc1b647d3dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10c7c7f4&x-expires=1768021200&x-signature=hiwTEk6rtKb0LKBfpzTHT%2FPFDWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,nsxraff26,Rafi🌀,pintu gimana bang,2025-12-06T16:04:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1345d70b67c5817db12fcb7f3c3a4ee5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c318833&x-expires=1768021200&x-signature=u%2FblkCyb1Si1fRJ%2FZ%2Bkuyo%2FBClo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,ekaputradharma,Saddam,monopoli,2025-12-06T14:54:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5743e9d3e0ced381b71cff3ccc88347~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f86f3585&x-expires=1768021200&x-signature=LduRwjGwFBjw2rusg6bOqOB0jJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,sas.niel,Sas Niel,pluang? exchange mana bang✌,2025-12-06T22:49:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73bee446cb6c4ab2552a0f5a7128ab12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f88c49f&x-expires=1768021200&x-signature=cW48i8KKOnIjS4a2Beg4uftI4Zo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,guntur.anam1222,Guntur,Pintu ko gak ada,2025-12-06T16:25:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd0c8bc2980ac38c7823a716d84159f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03cd86df&x-expires=1768021200&x-signature=RnAx0YUp%2FGYBzzULe2XntbR1SR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,bapakaoberbusa,Juna Randa,"kalo sentralisasi bahaya, sekalinya jebol mati seluruh Indonesia, klo gitu mending simpen aset gua di binance aja anjir 😂lokal gw pake cm kewat doang",2025-12-06T18:51:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38fac29447e6f2e0f04c24ffe8424676~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03e3fc02&x-expires=1768021200&x-signature=NFBkOADE5x4XVLtpsSe8FN357ek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,thanks_you.good_people,Odet.tiktok,PINDAH KE BINANCE NGGA SI👇😁,2025-12-07T16:51:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65e5de25e26a314b4afc5b1b901e2542~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af3bac31&x-expires=1768021200&x-signature=5ElcoJbuOMCmVLPbRGudjsFvAbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,rybiasa,orang_biasa,PINDAH EXCHANGE KE BINANCE DAN BITGET,2025-12-06T20:24:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7670e31b92b6ad6d11cfd6703b4d800b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41edfcce&x-expires=1768021200&x-signature=ZbuVHWodURvXAaGi%2BU%2Btg2t76oQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,radikasj,dika.,"terus nasib duit gua yg nyangkut ntar gimana, jgnn dulu laa, nunggu BTC ATH lgi gapapa dah, lngsung pindah binance",2025-12-06T16:42:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56495832ebd2536495778ddacd322aeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9209ad9&x-expires=1768021200&x-signature=Qaqr5mwWWxMDlAwhDz5uhEQ7dWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,whos01101,WHO'S,katanya orang kaya tapi kalah duitkah sama yang diatas?? bayar pejabat yang baik kita masak gak bisa buat dibatalin,2025-12-08T06:37:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5955c0c30ad8db440e9c6478210e98c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b9bfdbc&x-expires=1768021200&x-signature=74%2FZx2y8ijY%2B5GflDcEHIsHmVKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,user785486589320z,shwmsksjsbsksoj,"black market: bersiaplah, aku datang 😹",2025-12-06T07:24:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/305270f9d3f5cbdd11f605d832d54aa1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c35cada8&x-expires=1768021200&x-signature=GaOoEx%2Fe8WtLQiNejqTmxPjWM5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,blckhlo,kaze,apa yg buat pemerintah melakukan atau punya pikiran mengajukan undang undang itu ya🤔,2025-12-06T12:51:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dac3620b8ed4235c6f8ba5a4b7b6cada~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=868b76e2&x-expires=1768021200&x-signature=o0EsRGh8gJqpF1M0Yk1LLhlLt1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,notdennnz_,Dendy ExClaw,saya dari 2020 pakai apk binance ga pernah ke exchange indo 🔥,2025-12-06T19:35:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f9fe831a29eac3df6d280050aaac1f35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1527e476&x-expires=1768021200&x-signature=GbQHVcD86dlyWdMyF8sOg1rM2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,whyuagstiawng,whykllng,kalau gate exchange luar kah?,2025-12-06T12:18:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bbcb51e&x-expires=1768021200&x-signature=MzX4oh8ux%2FYwZq8cvNx6MX4zD%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,rstfff,rstf,inget rumor Happy Hapsoro mau bikin exchange sendiri? 🗿,2025-12-06T16:36:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe3ab7758213d683f7caa5033bcc7867~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbfdda66&x-expires=1768021200&x-signature=g5DbfKHaVwBEW3eFCFs1qCt24HI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,cahya_agus_p14,PenikmatSkenarioTuhan014,"gokil exchange kya gni dibekukan, yg harusnya d brantas itu judol",2025-12-06T16:12:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6b842bd1d824f3c7cf94f41f86cb4e60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e7a0647&x-expires=1768021200&x-signature=oEuBSdlGsRAtOdohEOdpSctOfEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,kura.batok,KURA BATOK,"ni negara korup masih banyak judol masih banyak musibah banyak, bisa2 nya lari ke cripto 🙂",2025-12-06T14:34:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67d05756ea95bc46dc244afe113b9887~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e65daec7&x-expires=1768021200&x-signature=fQXd%2F89AteA3VxSI%2Fu1%2B4rxnXvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,dunlopresing,user135🚀,monopoli coo biyar para korup lebih gampang mengambil hakrakyat 😂,2025-12-06T14:14:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48b073aa1752b25fef03c916a3686196~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=904a0490&x-expires=1768021200&x-signature=HLvdi266AAS%2BzZJ59s8mw38xmvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,suleg800,heffashop,gondok,2025-12-06T13:56:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efb88ec9e6fc96ee748552a5692553f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=deb43e83&x-expires=1768021200&x-signature=pQEEtdJj8pwbWCScb0kEP%2BUQLhE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,iwaknila7635,nila,"jadi perdaganganya cuma bisa di satu tempat kah? kalau gitu bahaya, bayangkan tempat itu di hack , udah deh hilang semua itu yang nyimpen cripto di situ",2025-12-06T13:11:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28ef6b95de3211f9996ed7b800b86bed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=414578a9&x-expires=1768021200&x-signature=p%2BhbezzhRtSWNm5T97SCOXc0JcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,justdmas,Rasa Biru,"beli di binance simpen di hot wallet kelar, pokoknya jangan simpen duit di bank lagi😂",2025-12-06T10:02:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c31a94e2758624eb8268bd6fc06812d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=953452e9&x-expires=1768021200&x-signature=HWOs1AOSl%2FgkVMh0mfu52%2BwGDtk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,idhouuuser,Bukansuperhero,pluang ?,2025-12-06T09:31:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a60e128d13441caf02922deb5c1fac1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3d29cc1&x-expires=1768021200&x-signature=gbJRENxqCoqop9xPcg%2F%2BapPnah8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,mamangroadrache,Usup Konsolidasi,gw aja tf duit lewat crypto🤣,2025-12-06T08:55:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c190cd09dc1cfbd119eee1f672b8bc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=321b04ce&x-expires=1768021200&x-signature=OQfdFmamixedWBykC8vKVtv05qQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,wayoeeeee,𝑨𝒁𝑬𝑪𝑳𝑰𝑷 ✨,"Kasus kebocoran data di lembaga keuangan diawasi OJK
yang ada data orang orang bocor sok sok mau menjaga bayarin dong gt guys",2025-12-06T08:11:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03b8e1dc214172fd28a68415ab41ab75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b9acf39&x-expires=1768021200&x-signature=ZgjAw6VIqzURN7iTPZp1NfumewU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580413773098257682,,shiroutrade,Shirou√F.O.S,"""kiti hiris buat terpisit biar aman"" bla bla bla😹",2025-12-06T05:53:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9477017cf523464565429532b734da15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8d5aa59&x-expires=1768021200&x-signature=SNZFUwAT5krU%2BRSyJbDUtIqMoFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
