video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7569188694696004884,,luthfiputrazulwan,Jodika,UAS MANA UAS,2025-11-05T18:14:47,1027,202,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f287ff045588fa302079a4642c0b9494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af691ffe&x-expires=1767999600&x-signature=%2BPeDvJBgAHc6OMVwfabno%2BR5J6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,varrelscat,varrel cat,gub sumut amaann terooosss 😁😂,2025-11-05T19:31:41,16,12,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/988c20269dbc8ee1093189b5c89ff8e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69b6134c&x-expires=1767999600&x-signature=PJiuXYb5VWWYf9aiooIg2CyI%2Fm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,luwaksenior99,Jempol cahyono,gub pilihan nya abdul somad,2025-11-05T18:24:27,43,14,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8d80b08a1b35076e80e5d20358cf2e22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=954661ab&x-expires=1767999600&x-signature=WwaldEJTE%2BVmSN4x9Wt6L2JFjKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,shaaa.60,shaaa,penjara 3 bulan kan yak krna kelakuan baik. udah hapal ..🙂,2025-11-05T18:10:02,53,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00a4589020b598ae6dd7b1fbc137038f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df8f9c3f&x-expires=1767999600&x-signature=vbHaFm30YimGK7jpZt1FzsFm2ss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sirfen.03,sirfen_03,"Abdul wahid ke rakyat be like: tamatlah sudah.. cerita kami..
selesai..",2025-11-05T17:44:31,116,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d9bf9e08e511cead45ccef116554096~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6180c73&x-expires=1767999600&x-signature=yF7LORHjjYL%2FN4ElZ8qX%2FpPMe1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,mauladiusman,ADI,salah pilih masyarakat Riau pilih gubernur,2025-11-05T18:40:12,34,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e1d8556d577a604a732cb7d384526481~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=378e6988&x-expires=1767999600&x-signature=UZUtgBhIEQR5e%2BNCybFCzbtkMvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,dewijuinita123,addawiyah,ternyata manusia sekarang susah untuk di percaya,2025-11-05T19:06:13,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c02e5151cec9d190f986cfe2df69518d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc38b7c6&x-expires=1767999600&x-signature=%2FVNhlgJfRClJFo4ePzrqganivIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,ceritanyaaa.1,storrr,"😂 jadi ingat kalau gubernur Riau pernah nyenggol pusat, soal dana bagi hasil ke Riau yg tdak sampai 10%😂🤭 dan beberapa bulan kemudian gubernur Riau di tetapkan sbg trsangka 🤭.. ada apa ini??😁🤔🤭🤭",2025-11-06T15:21:30,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50244af047c5dc0e946de575c3e5f001~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9facb62&x-expires=1767999600&x-signature=m4%2BEWgjw3ZQhsTSJRUoipC5JXMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sadamkhadafi928,Sadam Khadafi,"paling penjaranya enak ada kasurnya,ada kipasnya,beda sama yg maling ayam dan hp 😬😬",2025-11-05T19:13:40,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/26a57f7aaa2a97409c449a8cecd65830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e53692d7&x-expires=1767999600&x-signature=sUab5GzfRZzXNhycDrhz%2FJEPDJE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,bolak_22,BOLAK22,Somat harus di periksa juga harusnya😂,2025-11-07T16:41:41,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d9c9ada571f4da850fac4450a763ae5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5561fc61&x-expires=1767999600&x-signature=5Iw4Ll2%2B4usPtuaxCSboA5dibcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,suryaniisnoel,GuruBiologiSuryani,"Sedih juga sih liatnya, kenapa jadi begini pemimpin negeri kita.
Pak Wahid salah atau tidaknya kami hanya bisa berdoa semoga kuat.",2025-11-06T06:37:25,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d3bd7e7c4f0d5cff27c6030439dfbb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d37ca545&x-expires=1767999600&x-signature=dxBNLdSHt4FdOjBCE6G4Sp9jG3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,baktiyarfebry87,KAISAR KEGELAPAN,masi nunggu sri mulyani pake rompi ini,2025-11-05T18:30:34,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/e3150181608447d1f0b82c355270284d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1ab4122&x-expires=1767999600&x-signature=5lUUl2YrtxidmtZuO2pajGwBKtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,cchhaaeee,CHAE🔪,selalunya kuliat gubri kenak tangkap :) sampe gtau lg siapa gub nya😭,2025-11-05T21:01:08,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5eda31dd5ce230d0c8182d1b6ac3b897~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4af0bba&x-expires=1767999600&x-signature=144Vj13ag%2Fg5SoGU8mcfA8y4kSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,yourloveme10,Miaa🦋,untung kemarin ga milih diaa,2025-11-06T08:19:42,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2d966d990610d62ecfe4254f873598d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c8dcadf&x-expires=1767999600&x-signature=0TGTLeEwasrseK0U9ykhYN9L0dw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,ujhamacal71,𝔐𝔯.𝔲𝔧𝔥𝔞𝔪𝔞𝔠𝔞𝔩,"intinya siapapun yg menjabat SDH GK takut lagi buat korup,,karena tau hukumannya kaya tau tahu gemboss🙏",2025-11-05T18:23:22,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3efcdf9a1e8e051e292a9067f7a42519~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f8f4424&x-expires=1767999600&x-signature=7mO0uSQ%2BtUFKXR8dZjtnkeyx5ck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,tom_123_8,T0m²1-*123*,dulu yg viral Walid sekarang Wahid...🤣🤣🤣,2025-11-05T18:42:58,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffc36b3e961a2bebb1db7938a6c6a280~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de4ac131&x-expires=1767999600&x-signature=KbbYrG%2FVDDdhCgSmB2wbNg4pvyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,ellafa13,ellafa_13,aduhh aduhhh pantes hutan² di sulap jadi sawit... tidak peduli dengan rumah gajah dan satwa langka lainnya... duh duhh sampai jajaran pemerintahnya juga di tag gak peduli soall kondisi hutan dan satwa nya😄😄😄#saveGajahsumatera#savePLgsebanga,2025-11-05T19:45:56,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5bf551c46d738b1d4599d094c3c7ed2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec8f0552&x-expires=1767999600&x-signature=%2FtqZAlQVEC3FimZsky45cxhYsK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sirfen.03,sirfen_03,"Tapi kata UAS mau minta keterangan, malah dikasih rompi orange dari shoope cod sih njirr..",2025-11-05T17:49:13,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d9bf9e08e511cead45ccef116554096~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6180c73&x-expires=1767999600&x-signature=yF7LORHjjYL%2FN4ElZ8qX%2FpPMe1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,kurkurma,Putu Kurniawan,Gubernur Bali kapan ya,2025-11-05T18:34:56,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329858460613836818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=883e21b6&x-expires=1767999600&x-signature=tnG3NwrXdFxt8sh1cnDoR%2FScnPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,poponbrewel,popon,"kta abdul Somad, pak gubernur cuma jdi saksi aja.. 😅😅",2025-11-05T18:34:04,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e8d10dc429e25d1277e1cd24f0e1816b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63268376&x-expires=1767999600&x-signature=rTwdHmtk4dAfEE0wjsVR%2F9ddMoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,_bucinpcy,19 July🎀🎂,pantes jalan ga mulus²🙏😭,2025-11-05T17:52:54,54,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9bd54ad32cccf5dcc304b06f3a0b588~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73b0e3d4&x-expires=1767999600&x-signature=vOOhj1fmODTXLaTGtBeigzQmFFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,queenshaqeela1,Ratna✨,itu yg kemarin ikut menolak pak Purbaya yah masalah Pemda itu 😂😂😂ehhh ternyata,2025-11-05T18:03:53,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ac6bea7a48f62d2d9959d87d6d97a1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=608e6301&x-expires=1767999600&x-signature=ypnrDRmTmQ8UjfrGf2ZqEPpdfOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,kangmamad112,R A H M A D Pakai D,pantesan mau jual stadion🗿,2025-11-05T19:32:58,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a34765e06bafb17c1d01bcc64286c9c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=160993e7&x-expires=1767999600&x-signature=bwbeXLsCskhO2wmbWKc1CAwywR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,keplong02,renn,tebak hukuman😹,2025-11-05T18:13:13,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bea963feb9067b9a48c293ad2cc8700b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c3995c2&x-expires=1767999600&x-signature=j6IB9mclPnGkbU5%2Bheofnm%2FHeNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sm151144,SM_4411,"mana yg kmrn blg ""CUMA DI MINTAI KETERANGAN"".
pada kemana kalian???",2025-11-05T22:21:23,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81d7596c2d526e076458776ac14257e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31766cde&x-expires=1767999600&x-signature=mI4TdA02akD7bvYVoLoLAXeePlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,user608998029,Kadir,"sukur gak milih dia,JD gak merasa berdosa,,,",2025-11-05T18:49:21,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d958d5405ab727260d05aa271caa2aa0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7e325fb&x-expires=1767999600&x-signature=dFIFcf7Xy54skpXng%2FPLJLniE0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,fazry651,fazry,kalau sudah ada jabatan semua pada korupsi dari Senayan sampai ke desa..tanpa kecuali.....tapi baru² ini saya ada dengar jenazah orang korupsi haram kira sembahyang kan.,2025-11-06T06:54:30,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89467ea943b5f9876d7cffb40a90e28c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf4fd46f&x-expires=1767999600&x-signature=qgDsvl21t2WALPxwrCi0%2FCiAumU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,greg64940,NAUGHTY NINJA,pilihan UAS 🤣,2025-11-05T22:27:21,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07715be2168b1ea350a71870801570c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd56f91c&x-expires=1767999600&x-signature=JsenmUBQ%2FqtcHzBb5LC9j2IbQmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sm151144,SM_4411,"mana yg kmrn blg ""CUMA DI MINTAI KETERANGAN"".
pada kemana kalian???",2025-11-05T22:21:23,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81d7596c2d526e076458776ac14257e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31766cde&x-expires=1767999600&x-signature=mI4TdA02akD7bvYVoLoLAXeePlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,lekoscar2,Lek Oscar,akhirnya menjadi penerus gubernur sebelum nya🤣.. menyala emg pak wahid ni🤣,2025-11-05T21:02:49,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21614a7bf4750f027fb78eb2a95daa98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b4e0e8a&x-expires=1767999600&x-signature=mhLtxCjVmKMtIsHDZN96B%2FKImVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,dydnaaa_,dyndaaa,wkwk untung gaa milih siapa siapa kemarin,2025-11-05T19:51:32,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91681e1a157bfa4d79a126d43fb2de88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=364366fb&x-expires=1767999600&x-signature=jIcEKRQ5PtcAgDxUm4UVgKszMz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,benedic084,agung prasetyo309,mana Somad ?😃😄😂,2025-11-05T19:02:06,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/01a48e2aa561adb931423e5b5071c4d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00c2f04e&x-expires=1767999600&x-signature=DjxRyfvLq9ElZHGqAhVNlpaRbRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,rosytaadiba,Rosyta,"agak lain Riau gubernurnya masuk otk semua.....
malu aku jadi orang riau",2025-11-05T18:30:37,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333777603834478594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8021df83&x-expires=1767999600&x-signature=GnAoExie%2B9aMmIDXwDwlMmKK2CA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,baktiyarfebry87,KAISAR KEGELAPAN,masi nunggu sri mulyani pake rompi ini,2025-11-05T18:30:34,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/e3150181608447d1f0b82c355270284d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1ab4122&x-expires=1767999600&x-signature=5lUUl2YrtxidmtZuO2pajGwBKtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,mr.jun40,Mr.Jun,Bobbi mana Bobi mana,2025-11-05T18:07:39,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,_dolle1707_,Dolleboy,,2025-11-05T17:47:31,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d534ab3ace9741eed737253fc9db8a78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fef1342&x-expires=1767999600&x-signature=5ZjI%2FC2SLyfEXGAmpdHCqDgOPe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,liberty3568,Liberty.lemon,rata2 bisnis proyek emang gtu kalo mau menang tender,2025-11-05T17:46:05,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e30d17f044e502abcbe769616b92e810~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e50d9b90&x-expires=1767999600&x-signature=SvYagU1FvyMdlMFSOoCOUk4oVCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,aroel1200,aroel120,"adili dia..cari bukti ttg kesalahannya.
jika mmg dia bersalah beri hukuman seberatnya. tapi jangan jadikan dia tumbal atas keserakahan jakarta.",2025-11-08T09:31:03,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0afc7b7c220b42af5f5e6aab50e2c2c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38afed83&x-expires=1767999600&x-signature=Uubc4L%2Br5%2BHT6x1BP51KKD5U1b0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,user31318841172807,user31318841172807,somad mana somad ayo ngomong dong,2025-11-07T17:06:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/380e1f5779f671e697dca9ad40495064~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cae36c7b&x-expires=1767999600&x-signature=XPaNTZRRd53u2GsL1rL9VcNxyWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,aguspriyanto088,aguspriyanto,udah capek . riau memang pejabat nya kurang terpantau kerjanya sama masyarakat. jadi banyak kesempatan oknum berbuat dan sengkuni,2025-11-07T14:02:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/915c4d466eb4d6253541c81c685d15cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0fef095&x-expires=1767999600&x-signature=rntra9D3FVMBDGJW8iJ1PVTDCfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
