video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7234229342404922650,,atlasace0,AtlasAce🌎,Monaco be like😅,2023-05-18T02:13:24,439,16,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/c3a79a40c56d1defa10e0f34d4ae8b11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92e7cc80&x-expires=1768010400&x-signature=O5rhyyzQWh1nbRbQms5F8YsL5Hg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,sus.mangnodea,SUSPLAY,until the end of this world red and white still being our iconic flag,2025-12-25T11:55:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b6908867ae2148f1d0131d28fba2eed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9cf5aa7&x-expires=1768010400&x-signature=0mLKMrUX%2FjX62dijK71KzI5uFg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,vanorathenight,𝐋𝐞́𝐨𝐫𝐚☆𝐕,KEPENCET EMOT GK TAU DIMANA,2025-08-02T17:07:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c7acb65f89cb6833cf5771b219ccdc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8efa064c&x-expires=1768010400&x-signature=vBYTMgctZOdsHaypVKFqRiq4YkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,averyunfunnyname,☭thisnameisveryuncreative,"""it's too similar to Poland"" Monaco flag🇲🇨 v Indonesia flag🇮🇩",2023-05-18T21:16:49,412,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1f8185581ef65b600e2b686ef7724b14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f10cad7&x-expires=1768010400&x-signature=SEpbBOeWT5FnKH1cxcq0y%2Fi%2B8LQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,abdullahsyafihamd,I AM THE REAL SONIC🔥🔥🗣️🗣️,no it's similer to Monaco,2025-09-15T13:00:38,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9515cbe54312b9eb29e2f86c8c21b890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef3c5ef9&x-expires=1768010400&x-signature=SBDVOI0%2FxtHPh9x%2Fol4sNzY9w0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,i_love_ribbons,Vanny,MAMA AKU GAMAU😭,2023-07-07T11:13:28,4,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3fd0ae8d507bffe262d3a244ec6a9fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45805235&x-expires=1768010400&x-signature=fcF%2BAHRh1QQWiDpu1tmejPLJ8ck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,indomap,𝗜𝗻𝗱𝗼𝗠𝗮𝗽 🇮🇩,blud know how to make many comments in this vid 💀,2023-05-18T08:49:03,188,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/add561b15e87e32930601999f8d9458a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7066c33&x-expires=1768010400&x-signature=yyZCAxZcISKAivjlMgqeuMYGa0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,jed_vlog3,ᴊᴇᴅ ᴠʟᴏɢ,Philippines were never changed our flag because it's simbolize of bayani who accept their faith to mamayanan,2025-11-01T10:18:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c4919d84ccc1b7282a4bce1324d43b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a2cee43&x-expires=1768010400&x-signature=k17F9hnCiRM7%2FSiWK1baHaIsAzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,lolovanillye,ིྀʋαɳιʅʅყҽ ⊹,Orng yng bukan indo lebih tau tentang indo dri orng indo,2023-07-07T18:35:15,179,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c6393d3e548bdf5317162e84b059877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96b31f0c&x-expires=1768010400&x-signature=JnvuN%2Bi9PEQU0E%2BDZ16Rl%2FDyuaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,keltech35,KELTECH,NOO I'M INDONESIA,2025-08-11T15:48:05,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2add3d61c01d0ee49bc7bf34744b4a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b26085b6&x-expires=1768010400&x-signature=jePgvwtZli5POARcIqLhFPOYn4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,frenchdoom,🇪🇺frenchdoom🇪🇺,Monaco won the flag war,2023-06-03T23:29:20,15,14,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29827caf2a3dd5880ffc6d30405b1c5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bff6edf5&x-expires=1768010400&x-signature=48uVlpnqcV4Qx2sxR3pNilF6mqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,markagjl8ky,️,Is it a new flag or a old flag🤔,2023-06-02T17:55:36,51,17,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77119e520ac262fcb7f638ed718517a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1846a90&x-expires=1768010400&x-signature=InijlVZtXpC2QR0T7ndxOvK6zAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,saharathedesert3,..............,kapan njir kok disini gaada beritanya,2023-07-07T13:21:46,523,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7230032128980254746~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2be6ce45&x-expires=1768010400&x-signature=70XkA%2FWZDrfvui7HF2A4GSYOpzg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
