video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7466015685005692161,,podjok.streetcoffee,S A H I D,tambah berwibawa dan berkarisma pak,2025-02-01T22:37:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df2545070f58bae15663c9798ce07955~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75b5aa9e&x-expires=1768006800&x-signature=2juj1IEDsz1HXUvLQvd%2BLaAlHqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7466015685005692161,,enggi637,Enggi,lumbung bansos,2025-02-01T21:21:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d17480037b19ef63b61e37336f0bead6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6078c973&x-expires=1768006800&x-signature=JDo3eeFjdbpnlxvQ4JrlVmxwLe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7466015685005692161,,mas.wid.87,Mas.Wid.87,keliatan orang baik dan hamble,2025-02-02T09:12:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50177a4886c6f4e3e0e98709a00dce25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92223bbe&x-expires=1768006800&x-signature=omaYTuTxnKUgBQZwyuaw6PGnS8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7466015685005692161,,4184cityu,AlbaCityU,Mulyono,2025-02-01T21:59:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64a2f08e3606e5eae7581a3e011eb43b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=298e8353&x-expires=1768006800&x-signature=YxNZ%2FwE3HCxJUbP3xaIRrHG02LE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7466015685005692161,,sohonebosgede,sohone,"bang tolong titip kab Pemalang
jalan masih rusak semua pemuda pemudi banyak yg pengangguran 😢😢😢",2025-02-02T07:28:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f223f4ef76804b255fbfa9fbd3c52403~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12ecc563&x-expires=1768006800&x-signature=bkc7EEbmdwuetsoAkpf2d2Jcv%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7466015685005692161,,pumbarapunden,pumbarapunden,gimana ini pajekan stnk belum terbit tpi dah bayar cuma dikasih ketas putihan,2025-02-02T20:43:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7122471017771401243~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14ce80a8&x-expires=1768006800&x-signature=eXKqfnDg3jmxXLHP%2BSpM%2F99AC6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7466015685005692161,,ramadhanerm,ramadhanerm,Mirip Ganjar,2025-02-01T22:45:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7146851616056934426~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b73fd0c1&x-expires=1768006800&x-signature=%2Fvo8E0bNqNbFvCvgMeNVD194fag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7466015685005692161,,yaniyuni74,yaniyuni,"Keliatn lebih berwibawa Bapak nya, Semoga amanah ya",2025-02-04T22:47:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/048a900dfb955cda5c1832eff906ae4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e73d8cf&x-expires=1768006800&x-signature=eox6qlmORvRc2VOiW3rnJ1EhRH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7466015685005692161,,hafanisyahputri,Putrikecil.id,Selamat bertugas Pak Luthfi,2025-02-04T22:48:34,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d97d8a4148cecc1e33dfa7e0a05d7cce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5614317&x-expires=1768006800&x-signature=VmAsKPTNm9Rh0jMtmepVrW8KugM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7466015685005692161,,yonowagiyonowagiyono3,yonowagiyonowagiy,awas gigit copot,2025-02-01T22:15:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7efd60b4904483ae65450bf0f835be5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ed31bad&x-expires=1768006800&x-signature=JLDSHBHXS7xmeRNV9J0oERCbnY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7466015685005692161,,arifgibranramadha,arifgibranramadha,wahhh pungli positif merajalela lagi nihhh,2025-02-01T19:56:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7110383071962071067~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a39d1ae&x-expires=1768006800&x-signature=IDAeUnJXJIFu6gBe1ye8uk6uL4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
