video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406318719674240274,,nidarahmawati73,NIDA R,rakyat mau pa anies bu,2024-08-24T09:18:00,28,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46c4d6bdb6d56a3326e02d766d20e996~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=322a978d&x-expires=1768014000&x-signature=5ieuP22bAHQAVgZvC1pa1n6QNvA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,rundiatiriwan,mm indi,jaminan...2029 kita yg fanatik pks pindah haluan ngikutin bersama siapa abah.🥰🥰🥰,2024-08-24T12:25:03,13,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c609ecd44805bf0c09a4c153d22d90e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d36d23c&x-expires=1768014000&x-signature=bTzTPFltWNveO%2F40pHBz5KURwbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,zyeswiq,zyeswiq,👍👍👍👍👍 politik sah sah saja,2024-08-26T15:36:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/130e5280acde3df49e63dcece0956fee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=085e8b33&x-expires=1768014000&x-signature=%2FdQce%2B%2F8ACbIB2Tzc8o00%2F%2F%2F3hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,blackberry4382,blackberry,yg cerdas berpikiran maju .,2024-08-25T20:15:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,ridwan6835,ridwan6835,Anies Baswedan Simbul Rakyat Bangsa Indonesia,2024-08-24T10:38:30,16,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7169849349194088474~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4ff8a29&x-expires=1768014000&x-signature=qxrtWovuQRE22iUSn9NcjE5gZr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,linaniya_,Lindania,pak anis the best laah,2024-08-24T14:41:04,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a720ea5b3ac4fb2c1667efa18f8ab212~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54b12706&x-expires=1768014000&x-signature=j8AoiLb1k95jKpH7eFJzEqiB%2Bns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,www.sangpetualang2,*SaNg PeTuaLaNg*,hidup pa anis,2024-08-24T14:50:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c8c3e93ba185ef27b011760242bb667~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8de6c195&x-expires=1768014000&x-signature=ldilAKRG70j1q8ZbopOe0ofgTr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,pase.23,pase 2,hhaaa hhaaa,2024-08-24T16:01:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f30956ee25174b14f6305e0cd5f1fb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72e17ebd&x-expires=1768014000&x-signature=5QBnlJtecyK3Pi88pduwr4bWn14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,user227852244,Syamsiah,kami mau pak Anies bu,2024-08-25T18:15:54,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7287224921909329926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f93967f&x-expires=1768014000&x-signature=U3A6BhMhQyUZ%2BxfNTmYeDqRBX3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,alzabilayourzsz,BillaQur'Ani,betul buk,2024-08-24T22:08:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f3cf2b2d04c50e46dcefe8fee37c993~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0924520e&x-expires=1768014000&x-signature=DZJRwzDNEy01qYnIqKo4tHf08zs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
