video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7445264869294738694,,nyong5732,Nyong,"klu hars karantina, lakukan..",2024-12-07T09:17:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7368083900757835781~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4114f29e&x-expires=1768010400&x-signature=ETe2kQYKOTDsEhSpJV8yijVPns0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7445264869294738694,,merry.manuputty.m,Merry Manuputty Merry,Diberkati selalu untuk membangun Maluku kedepan. Tuhan berkati.,2024-12-10T08:30:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7385812789359149062~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ade8844f&x-expires=1768010400&x-signature=JhXWtFBSs%2FNo0O4Jvnq20XeSpNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7445264869294738694,,nfebby.salhuteru,nFebby sthoiner,hl mantap,2024-12-11T15:45:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a0c1b90fdc96ba78806152ccf493709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8b83280&x-expires=1768010400&x-signature=VK5Et9LHtGgOEVyKgn%2Be2jAwBOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7445264869294738694,,davito2228,Davito22,bapak terbaik🙏😇🥰,2024-12-27T08:37:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d3f67efd65439c9d65fa1f9b17f12463~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbe37e67&x-expires=1768010400&x-signature=KwZdsNXzj1QdgR3KEGo0TCwj7X4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7445264869294738694,,grassroot.911,Grassroot 911,Tuhan sertai selalu Pa Gub terpilih,2024-12-07T17:09:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34c3fd80b449587091a388b4abbadaa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0e3a8de&x-expires=1768010400&x-signature=KE0h%2F0dpLIYZXpEzE98%2FGckhb4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7445264869294738694,,ebalopuhaa6,ebalopuhaa6,Pa Gub mantap,2024-12-13T09:31:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7234868255230590982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b05aa05b&x-expires=1768010400&x-signature=d8IIxlkWEGIynAiuSRHLdIEzytE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7445264869294738694,,omileunufnasapten,Omi Leunufna Saptenno,salut pak Gubernur 🙏,2024-12-09T08:01:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7066603093189722138~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6cb2411&x-expires=1768010400&x-signature=Ib6vWcvwJKd4lvKP%2BjYZvC%2Bw3EQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7445264869294738694,,tomypersdacost,Tomy persdacost,pemikiran yg bijaksana🥰,2024-12-08T22:05:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329951366770589717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c8a7ec1&x-expires=1768010400&x-signature=lsbrcRYsy78InaaM9BnmdCY0gM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7445264869294738694,,magdalena.agustin75,MAGDALENA AGUSTINA BELSERAN,bapa hen dulu ktng sama sama tinggal di rmh tiga bpa bt z pernah lupa bp pung bae par ktng yg ada ringgal di depan rmh bp,2024-12-09T10:17:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7445264869294738694,,rianmeyer26438,rian meyer,salam sehat pa,2024-12-07T07:07:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/009646dfa945c3fa927d50fae3cea2c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=931fb2cf&x-expires=1768010400&x-signature=i0PaYrg7MZNAJAzyqzC9g5dAUaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
