video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7553898588183579916,,kerjakeras008,Pejuang Rupiah,"pajak 📈📈
pemerintah: 🥰🥰🥰",2025-12-03T11:39:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46561a9fe5b3f070b7ae5315e8b6433f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f457038d&x-expires=1768028400&x-signature=BtRIibl6N7K%2B5rmyCDB1i6obVME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7553898588183579916,,ilmufianansial,ILMU FINANSIAL,"mau beli sepatu ,perlu berapa manta nih❓",2025-09-27T07:49:22,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b42394e35db8c9d79919d4b7992b7c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf110af4&x-expires=1768028400&x-signature=5nzlzbcr2%2BuOuQcs9joYe62HBf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7553898588183579916,,ketoprak.khas.jakarta,Ketoprak Malang Cihuyy,ketoprakkk,2025-09-25T20:07:21,4,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a777480d54bc1428eb096db0c7ad2869~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0a494e6&x-expires=1768028400&x-signature=aIRzs6BR8RuB0bG9S2aPpTpnB8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7553898588183579916,,romanresistance,Vellgaard,"lah bybit kan emang bisa. soalnya auto ditukar ke idr itu. tapi kursnya otomatis, kalo p2p kan bisa cari yg murah",2025-09-26T22:14:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc5505952b977c3b5b3428fefc39f8be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e959df4&x-expires=1768028400&x-signature=LMWA%2BCZtkzWEqIVSTdqSzN2n0mQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7553898588183579916,,galangpa_18,MasGaga.,"Lebih enak pake qris pdhal, crypto untuk saat ini blm terlalu efisien buat mata uang digital",2025-09-27T09:11:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d3ba830b665d54d59deee4d63daa6e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=266356b6&x-expires=1768028400&x-signature=7un7TsGvKqwJ3jt5EDUFRiGzS5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7553898588183579916,,putrachib,Putra_641,Fee convert nya berapa tu kalo punya USDT ke IDR,2025-09-30T22:21:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/46eb5b1b855cc4fd3006238a662e7407~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f3939f8&x-expires=1768028400&x-signature=wVAgiLIo9kgn%2FdcmSDghgdq9MnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7553898588183579916,,ustadzpromosi,Ustadz Affiliate,buat investasi silahkan tapi tidak untuk alat transaksi,2025-09-27T15:44:15,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/107c095bd8cbd7dc57b2ebceeffa096a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98bbdb57&x-expires=1768028400&x-signature=FDhpqwfkgxxQnrLZ5yahh%2FacMCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7553898588183579916,,yntkts983,ラフィ,"Jan pake usdt,pake xrp aja😅",2025-09-28T07:12:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed7ef5cccf25c7a8dd48ce807043a47b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ec64715&x-expires=1768028400&x-signature=WwC7SjhAiqFgaE3rDVVXzXjQnxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7553898588183579916,,sann7739,SANN,Baru berlaku nya coin USDT atau bisa pake btc dan lain lain?,2025-09-27T15:09:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1c341a2fdf12d9e39e551a24346709c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18b672f0&x-expires=1768028400&x-signature=ShfTl90j%2BCorOQkatbwvhZv06vU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7553898588183579916,,kadapiiiii_,Kadapii,saham Coin langsung terbang,2025-09-27T13:59:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b0a1c2addcf691135b3822ef956134a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b256cd77&x-expires=1768028400&x-signature=HULp%2BiNPNq6mE3So1HdoWcKvzcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7553898588183579916,,h.mirahayati.hj,pemburu airdrop,kalau saya bayar pake manta aja🤣🤣🤣,2025-09-28T10:45:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db11188ab8cab69c6a94fe61ec97475d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe8ff8fe&x-expires=1768028400&x-signature=dPuFLj3lUy5pkuBastNK9v%2Bcgvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,mynameglngg,Kagee,saham kapan??🗿,2025-09-27T08:36:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62e27f55ed20acd2365375b6b9f7bdd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dea724d&x-expires=1768028400&x-signature=O9PFQgRvtxsAy3fh9V4kfy%2F8x5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,tarofxcrtc,TaroFx,gua blom ada usdt🗿,2025-09-26T18:11:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1dbdfe6d9be84284fc0f69ced48afbf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4cf3e47&x-expires=1768028400&x-signature=1MXym03l9C3ornG24WxZFXQmM%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,kxaikoo_,𝐃𝐮𝐤𝐞 𝐅𝐓 𝗔𝗶𝗸𝗼𝗼游戏,"beli cilok bayar pakai eth, bnb🗿",2025-09-25T21:51:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38e121065cf6c877e7f65300f17a28f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=008c8a64&x-expires=1768028400&x-signature=JrJJwwnx7AWgEBjHtjmf5udGmZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,p3njag4bum1,Damkar🔥,beli mie ayam pake solana🗿,2025-09-25T21:51:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2aed9df9e1fc2a32aba159333d2120de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e11ad5c3&x-expires=1768028400&x-signature=iadKqo495wLJ5Vj3GQvsp6%2BbCVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,rafiii.eee_,piw,tetep qris no1😹,2025-09-28T09:29:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7abf73f4dcba3dea713c04acbfa217d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e4082d4&x-expires=1768028400&x-signature=gl%2FZ8RQaaV%2FAf9YKAaHO6EX0450%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,oneazg,simple imaginative,coba bisa bayar pake koin micin🗿,2025-09-27T14:18:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0069539f04fddb32b37433f7ef49e1c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0515bbaf&x-expires=1768028400&x-signature=36e25DSV7EGoZ0FEV3KzqpvbnGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,abdul.hz_,Abdul_hz,tinggal nunggu MYcrypto 😹,2025-09-27T10:40:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc515f09a62d109c841dfb034c3c2cd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14056fc7&x-expires=1768028400&x-signature=a0YdB6ikmz%2FI09eqF9AoYsmY1wQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,shizue6161,ALL IN SEMESTAAA,fee nya brp🗿,2025-09-27T09:12:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1d79833ed6c859e6c1e5f381aa3c058~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0b4bd32&x-expires=1768028400&x-signature=Yxf13vsiMScPBYsSyPr7BZT4Ivg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,alfiansse,Alan Smart,ATM USDT,2025-09-27T07:18:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90836c33c12f11431c05a705a343b502~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ffd5374&x-expires=1768028400&x-signature=jMCZjjXSPC%2Bi1IG7gbiHnyDJm0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,bllllyyyyyy,bllllyyyyyy,Kartunya master 🤡,2025-09-25T22:05:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c9712f1ff9ca99c526e3a4890f2c62b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1ba9f5e&x-expires=1768028400&x-signature=2SrKAhFkDxgTA202UazUj63j210%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,rahysa88,💫Saturn🪐,fee?,2025-09-25T20:50:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a923facae6a22f3aaa7f66049f0b74a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74f56dd8&x-expires=1768028400&x-signature=elNhM4R5S74PrwF3%2BBd5%2B81tf7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,fireandri,AndriFF,usdt atau stablecoin bisa .kalau yg lain fluktiaktif,2025-09-25T16:59:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94694f5a1b48dcd3a434141f7c155d93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edc1bbed&x-expires=1768028400&x-signature=htzRBvlyrMXhV1uDWI%2Fj%2BVbq6y4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,don_kenzo110,Don_Kenzo,@AnggaaaWcksna @𝕭𝖆𝖓𝖚777_,2025-09-25T21:39:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee008da85d7a3baddc13546ba6c1089c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20986ed0&x-expires=1768028400&x-signature=nwt%2B8fA%2FZkdkbkwKHbeult9bsOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,pacarnya.katrina,PACARNYA KATRINA KAIF,😂,2025-10-05T22:35:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9d3a920684966c256365c03acc58d03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=098f5ba6&x-expires=1768028400&x-signature=HVthiMQktpqXAk9Wg3NpmEq2hu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,ajieprakasa,Ajie Prakasa,Segerakan ayolah Kanda @partaigerindra,2025-09-27T01:48:13,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e7879d58b9078d106783605d1931c957~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2583fcfa&x-expires=1768028400&x-signature=mIHLTGF59hVeLc%2FG2PjLaA9LBnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,sukak_ngelamund,日本語く,@ファサンちゃん nih,2025-09-26T11:35:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c23580fb825269b0c3b41935a0809c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24540eb0&x-expires=1768028400&x-signature=PHUeBJejnx1h8giUCMiFQsiC3wA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,edensor__,edensor,😂,2026-01-02T18:06:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5aa4b1ca5261c77a0ccf600c1861721b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07d27fb5&x-expires=1768028400&x-signature=HMqfsFEZ5Za%2BY6%2F0uaL3cOOTgmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,panggilajray__,assww,😂,2025-12-30T04:55:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8306426cb12420a436267cdb9d6efcea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44355e27&x-expires=1768028400&x-signature=lUr9lu0cCpfe5%2FsrhUwESow7U8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553898588183579916,,adelcz07,GuideLines,🥰,2025-11-25T17:55:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5902251819c7cbbfbf2a688614f3bba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2919ece6&x-expires=1768028400&x-signature=%2BJ01Jp7Nohfc%2FHmMzVhkvU%2Fq%2B5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
