video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7422264231036194053,,irsaticad7,riyan,nomer 3 gaya fotonya mirip ganjar muhaimin,2024-10-09T17:18:12,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43d5b609470f71e8f38b41a1451848bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0c0aa30&x-expires=1768014000&x-signature=Y1qh1N%2BJJevxlc6IKbfLq73PCgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,abdinegaralanggananmotor,𝐀𝐁𝐃𝐈  HADAMI 999 CAR,"pergi Ke Maja naik Kerta
NOMOR Tiga pilihan Jakarta.. Aamin",2024-10-28T04:10:06,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e214583198faa089de999819b93e7ce1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d15a7e4f&x-expires=1768014000&x-signature=mz848%2FEKz4qYrvZrOdVOj4tNSPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,rezaaldi304,rezaaldi,3,2024-10-06T06:43:30,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/acbe1b6a3a0e4775c2c4590736213c14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abd24287&x-expires=1768014000&x-signature=D%2Bclr4ichh98kvPawaTt84657Jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,maulanasyah48,Dresoo20,03 jakarta menyala,2024-10-17T10:08:06,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70a57a02b114339bbff2fe9bf8b4ee94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69828329&x-expires=1768014000&x-signature=6ZvUQC32hDt1FxMyzRqqRDHfJTE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,wiwik_has,wiwikhastuti6,RK prabowo,2024-10-14T16:37:42,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7171758494683496475~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1c4599a&x-expires=1768014000&x-signature=AfO6KenUEdxJKBTvY6Jv20GByVk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,bonir51,bonir51,01,2024-10-27T06:56:56,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1298577304eb2ebad9c55c627641ed63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3be3a90&x-expires=1768014000&x-signature=CcBeZ6G7G02Q3RO9mdzwX4xfUV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,dewikurniasih8862,@hanif.muska,amin no 1,2024-11-09T19:48:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7336786570229841925~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=019a4a53&x-expires=1768014000&x-signature=ix38qfyAUF%2FtMzKGmImF%2FTKESHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,zianspring,zianspring,no 1,2024-11-09T17:31:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/292fa93054929c270096456e982b6a61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fa0500e&x-expires=1768014000&x-signature=Lxl1WfGbdIwI9C2kLgioyZ3mvwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,azput_06,user7942763846912,RK lah udh jelas kerja nyata🥰🥰🥰🥰,2024-10-23T11:14:44,8,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,gofurspd336,Gopur,prediksi yang menang no 3 Pramono da Rano Karno boleh percaya boleh tidak 🙏🙏🙏,2024-10-07T09:15:05,22,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b806c19c69ee6882c1717f6db5c69b6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45a79e75&x-expires=1768014000&x-signature=GpzO40DEV5TSrsfbTgmQAtGB9ac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,namanyamemanglyraa,A n x i e v a a :),BPK Suswono dan bang dul 🤲👍🏻👍🏻,2024-10-10T12:42:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f2299e4bdc918c1233434db6c721b9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32a86842&x-expires=1768014000&x-signature=I8b4Ua6MnXjaW5g0fVSZgeVPtt8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,ega.zain4,ZAIN💥✨🚀,Kun Wardana menyala euyyy🔥,2024-11-27T09:49:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81a832f173d3b5657a851037aa492184~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00cff9a3&x-expires=1768014000&x-signature=wR7B8fWHICIn%2BEyW49QW1RVz2h8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,edyaquariuz,edyaquariuz212,"klo untuk kinerja pemerintahan.
is the brst ridwan kamil top bgtt",2024-11-24T20:50:40,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dac1436c2e707c22d05db7a04c57e481~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0ce81d7&x-expires=1768014000&x-signature=Cdkikpb9fuRip0luxhiJAlyB0Hw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,arutkut,Duda kepaksa,no 1 ttp menang,2024-11-16T22:07:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/108460c2ff298743491bd2d796fafb0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c44a5cb&x-expires=1768014000&x-signature=Pc5ZMk3dCD3GZGN76dK9DRmS%2BnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,selametrianto11,slametriyanto1593,nomer 1 menyala,2024-11-12T22:21:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f48f813304e352c5e3a606d79de5f4f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba4acebe&x-expires=1768014000&x-signature=jwHBNWJe1gWsMtOrCYDfICzTabA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,yeftaariel2,yeftaa,peace✌️,2025-03-14T09:51:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9158f44136f0f290a50d30ab106984cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9aaf1b6a&x-expires=1768014000&x-signature=yCF%2BiCOrPoRetytGX%2FF3%2BMdRmIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,sepatu_kacab3l1ng,Cinderellaa Queen,gw kemarin nyoblos no 3 rano karno,2024-11-28T17:05:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71b43b0653ba18df092ffc620685bb8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d20a351&x-expires=1768014000&x-signature=eF3UkTHcoyre9lmqzxqTpQtUy0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,alpinnnnnnnn23,𝙰𝚕𝚙𝚒𝚗𝚗,nomor 3 insyaallah menyala,2024-11-28T15:31:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5aa85414569b7765160136682d805a3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b28d9c9a&x-expires=1768014000&x-signature=FaVRoHs%2BzQ4Ywl4f%2FkdBpntlM6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,adhitya.pratama09,Adhitya Pratama,no 1,2024-11-27T16:20:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6cdba7472fa38b8ee08dd37e9ccefcc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5d9810c&x-expires=1768014000&x-signature=fK0UwoQqPdtDu90CQySwyvfPJvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,erlinawati5672,erlinawati5672,memilih yg tanpa partai biar g d setir,2024-11-27T16:29:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/987a5890ea91a2eca4c76f30979e217c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04c8f0d8&x-expires=1768014000&x-signature=0JlWpwrBFeECZrmQd6uhmdjmRdE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,aken010914,Aken,no 3 menang ternyata,2024-11-27T15:38:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83f7ea0bee7d10dad0e556044e9c838a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d099067&x-expires=1768014000&x-signature=n16xGDTH%2FWLfr3lWmczte1L8Y2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,veve08012,Veve,pilgub jakarta sekarang lebih damai yes😅,2024-11-27T14:42:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df7d0526ac8f1ed98464b21ffa64f984~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dbea73b&x-expires=1768014000&x-signature=ImfLoOrfvlfie7%2BVx0oHsKd9wvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,riskisaidahnasution,Riski saidh Nasution,02,2024-11-27T14:50:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/428021084032a034f90e85a7ae453de9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04390a21&x-expires=1768014000&x-signature=lT1SNeuRHcMln7TW6ow8mPtbisU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,ito_sinambela1,Si Raja Oloan,kalian nyoblos???,2024-11-27T14:19:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c5798ee45a9c612a206fb5978de86dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e038b055&x-expires=1768014000&x-signature=l0Pta4soZRLLiuz2xzM9cA2Jv0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,user518282956,Ahmad,03 menang,2024-11-27T13:04:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56fafe50a0c85584b412f7749d6017be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d261e294&x-expires=1768014000&x-signature=G1k4NipIwQO8CafIP1YjZnqAFww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,hariswibowo1989,haris1989,udah pak ridwan kamil aja. udah teruji,2024-11-27T11:56:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/603de2bf4bbde0d1633ab0912a79f94f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e125dc0d&x-expires=1768014000&x-signature=KWfGTPE5YKhtqJOLnhd%2Bmr%2Fe8G4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
