video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590353273715035413,,mawar0749,Mawar putih,kejahatan makin merajalela nih,2026-01-04T14:06:12,9,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/249ddc614a9d8b6151dcf9a544f44edb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5eaea3b&x-expires=1768010400&x-signature=dBZW7xpZoJG%2B1OG%2BDD3Sz1WFNbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590353273715035413,,sherlykai10,rindu,trus para napi yg hukuman mati & hukuman seumur hidup bagai mana🙄🙄,2026-01-04T23:36:28,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d53849d6c947bb9dd16791300d62538~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a82b0ef&x-expires=1768010400&x-signature=aECveL7sAqoDPBm7i0M9Nz8GvA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590353273715035413,,chandraadista875,# Fitri yan #,itu gak masuk akal,2026-01-07T22:49:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b4d75d9ebd4eeaa8defa7b0356b0ba9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c14bdf3&x-expires=1768010400&x-signature=O%2Fqsf0ljLT67UPa23WNV%2FNUVfjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590353273715035413,,jekyjekyjeky7,JEKY Oi(PICKUP⚡CEPAT),"mknya ganti ketua DPR NYA
CARI YG JUJUR PRO RAKYAT",2026-01-05T05:51:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/850309cc362f123d43ba3ed6a22dc52e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a680af5&x-expires=1768010400&x-signature=8WObllDKsBoimc%2Bd1C4%2F0BZQiGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590353273715035413,,ratirumkabuwarisy,Ratisa Rumkabu,"apa tdk membahayakn org lain yg d saat kerja sosial
knp g perbaiki undang2 agar lbih baik. tp mlh undang2 semakin aneh2",2026-01-06T10:56:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/049a85271a1c76b15b1d88c5b2e8deb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c92a051f&x-expires=1768010400&x-signature=Uod%2BifmyxVrY6HlcoJHnB1udWP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590353273715035413,,r.avrian.r,R.AvriaN.R,"pengawasnya bengong / sibuk,pd kabur mafia nya😂hukuman kocak",2026-01-05T10:48:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b7e40b1105b765b48a1db2c440bb3a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c5ff883&x-expires=1768010400&x-signature=X4SBkmO1IWnDS8oQwgonnY5T4BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590353273715035413,,aeroxbegelamang,cuan everyday,siapa yg bertanggung jawab untuk pengawasan kerja sos nya?,2026-01-04T18:08:12,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f2c4bde4453bf305b382070323fac87a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=537f5c1f&x-expires=1768010400&x-signature=52el6St05bgCuHBVUmCtgTqMYYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590353273715035413,,mandalaputra901,Bung SMP,kalau seperti tindak pidana uu ite pidana ringan mencemarkan nama baik itu kerja sosial lebih baik,2026-01-04T14:28:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1182ba91ef3c5d8e413b27839da0d35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69277c8b&x-expires=1768010400&x-signature=3uo3JSk9BGknurPKvWXuue0VfnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590353273715035413,,chintyabellasho96,bosbesar123,"bner lah ,biar ada manfaat nya buat sosial buat lingkungan atau kota",2026-01-05T07:45:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc24004e1a108d123988b600027595bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8201e999&x-expires=1768010400&x-signature=pn5EJNJTUMIiUoDsDiIIzmx6Kmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590353273715035413,,asan9788,asan,siapa yg bikin peraturan gini 😅😅😅kasih ketawa orang lain,2026-01-04T16:35:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6165cea00b9d62be4386a629fef329cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82c85b9e&x-expires=1768010400&x-signature=9r%2Fd2kDlTLl8AVWR%2B3r6vhdtpAQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
