video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7568759549738388744,,apis0791,xyax🌊,lah elok Syamsuar pilih Abdul Wahid,2025-11-04T15:09:27,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60669f85713933529fe57d3ee50e8e64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8671654a&x-expires=1767996000&x-signature=A2j%2Bi2AYJy%2B7iPzJxnPeiHfBhOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,lili.afriani,Lili Afriani💫G.A,ini betul atau tidak ye,2025-11-04T18:01:20,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bded8ab9ffba2f55c12fbedd158ce4db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48a1cc79&x-expires=1767996000&x-signature=ojAp%2B5yNfydSVT7Q4ybtTs5Hvis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,mgustiranda,Randa,Bapak kita itu nggak nyaman tinggal di riau bg terlalu panas jadi dia mau tinggal di jakarta aja🔥,2025-11-04T14:42:31,22,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ecb575fb572a0336c8733c6b840624f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea615916&x-expires=1767996000&x-signature=IBlZ32G41fiPpSTLvL4z%2FpPmdRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,aril6267,aril6267,ape kesah bang,2025-11-04T14:01:36,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/470a31f61bf9abadad12b530e8f413e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=476d98c0&x-expires=1767996000&x-signature=6XoQm%2Byx5Xl1EwJ%2BFsxocvD8Vn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,fiz2828328d,akun ini di blokir,ganti dengan pak syamsuar ajo gubri nyooo,2025-11-07T12:10:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13659226806f8189a253f22c7cb1389f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47427d05&x-expires=1767996000&x-signature=ks%2F6o9qNeZkYt21nD%2Fy%2B8Qej17Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,roelnaldoo,Roel,doakan yang terbaik yeee,2025-11-04T13:55:22,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b9eaca5c53981bc7dc08672a365a839~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5624934&x-expires=1767996000&x-signature=RfZSvyaGHCXX9YNC%2BEvuOBig%2BwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,mulyaharyanto273,ELSAPEX MBOIS⚡️🇲🇨,"buat lagu wak,, judul gubernur riau badelow😁",2025-12-13T01:34:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1fd6dcc16246a08a2a33c5ab9f2f899~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69f31a7a&x-expires=1767996000&x-signature=%2BLOV2sQg%2FSBKnBQCk1oQnSv28cI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,galang_rian30,Galang Rian,apo kesah gubernur yang didukung ustadz Abdul Somad tu 🤣,2025-11-05T11:37:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e20c3b19fcd034d8511b739f3279f50c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8729ff07&x-expires=1767996000&x-signature=BV3V%2BroLR3l8nrVCg6IslaQgdJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,misterius.929,misterius,do.a jolah gubernur Kito tak di cap tersangka dalam kasus ni😁,2025-11-06T22:58:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ad1b47a35a3e8aedf08ec3645719d83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7562f87b&x-expires=1767996000&x-signature=zjZL2C5L8EsuBpkeXWqSHJTibrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,bang.agussss,BangAgus94,"sado dak? aso ado org protes SDA di riau pasti keno OTT. dlu bupati meranti Protes soal Minyak, Keno OTT. ini Gubernur pulak wkwk",2025-11-06T08:40:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5c75f5af64192beddbaa6140e7baf18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26c13e4d&x-expires=1767996000&x-signature=FZi8%2BYnDhJOq%2BLpZtDq4pIIEYLk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,dr.fikridn,dr.fikridn,sedih hatii dengonye...,2025-11-06T07:13:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10bba9f790a473a3b9462903df134f92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32a1a3b2&x-expires=1767996000&x-signature=Prk%2Fh6STkMhiS7vt3W4l3ORu3VQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,pekanbaru20256,Andre,"besaba kito wak..kt Uas , hanya di tanyo2...tp dah sampai pulo d jkt,. mgkn yg ditanyo pertanyaannya brt2 tuk djwb..mknyo tak bs dijawab di pekanbaru😂😂😂",2025-11-04T20:53:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0074c9999c8f46b12edf3fc73cc096ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65062d29&x-expires=1767996000&x-signature=Z4AVDR%2FB9dxdaAaSfqLXf%2B8lNbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,welliagstn6,Welly,pak Syamsuar gubri terbaik🥰,2025-11-05T21:13:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ad1e303a639cb8b8d49d3d06fd0eb30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=706e9dc2&x-expires=1767996000&x-signature=HLrgPgBh95B66SnZR0%2FuNQwdXSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,sendirjoi_41,pemantau808613,semangkin cinta nden Samo Riau ni sanak,2025-11-06T05:48:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d65c71e5da8fb1f49b1ddfdefd89620a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a833ba0b&x-expires=1767996000&x-signature=p%2Fj%2F6fVbXrZ7THPlIZ5e9K8OG5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,user223299144,Zla'a de smith.,dah pake oyen dah bg🙏,2025-11-05T19:26:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8296a430a6dddfbbce65d726a7ad00f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8db851b5&x-expires=1767996000&x-signature=tY%2Bah8KCeNvPP0VJ55KM0krzqH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,rinoosaurus,Rino Ismirad,Wakil-nya auto jadi Gubernur lah tu ya bang?🗿,2025-11-04T20:20:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62ae71ddf8a82ee557567f604b559111~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b6ecbeb&x-expires=1767996000&x-signature=x%2FastD3Hv18PpLDqgKGmnRSAee8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,ballll367,Ball.,"sf Hariyanto bakal jadi gubri?, gk rela kali awk",2025-11-06T08:22:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4244e3940b6f1e237b6269124027f56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=792eab73&x-expires=1767996000&x-signature=iHYjMseP49jPcF9JpzEkjD1mOJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,ozzaaa_yayi1,ozzaaaa_tryiayyyiiiiiiiii🦋,amcow riau dh bang,2025-11-06T10:47:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ffb3803040cb1e489c7d7417037ed9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=976c7dc0&x-expires=1767996000&x-signature=C7wqRDOu5T7jdrFUTfrZ9gzyKb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,akuza99_,yakuza,semangat pak wahid💪,2025-11-08T12:09:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c1e75e1ac66f403d75f01b09b464d54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b074ed75&x-expires=1767996000&x-signature=SppOJK81wboJt7AeKxWcMCKG%2Fpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,auliarahmah5757,أُولِيَاء,"belum juga ngapa ngapin, udah ketangkap aja nih 😅😅",2025-11-04T14:29:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c951a98d95434d5926a76639c171f706~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e522c43&x-expires=1767996000&x-signature=g6fgG8bnVZRQye4sg4AP11Rid7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,ilhamacai2,IlhamAcai,macam berita baghu ajo santai ajo Wak Riau... tak heghan😂,2025-11-06T09:01:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca9e00343430acc3c08fc593a8b94ac3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3a524db&x-expires=1767996000&x-signature=o8w4f4B%2FIkHJ80r7XjxmNb88Z18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,eko.setesel,Eko Prayitno.,sabar aja kita ya bang ya sabar😂,2025-11-05T18:41:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e702d15a0ad63221246e26257f77e4c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cde9830&x-expires=1767996000&x-signature=ZVYORhJTlvEn%2F%2F%2BW%2BhnNC9uYSb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,putrabustomimpj,putrabustomimpj,Pantun pak cik,2025-11-06T19:41:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7109414430420500506~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b62f51b7&x-expires=1767996000&x-signature=22YL7RWjXq3Rpza3Za%2FQWJ2k9VU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,user992800718616,Ayu,"knp Wak, gk cair dana APBD tu atau proyek kesenian tu kah",2025-11-05T21:25:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,marshal_23_,marshal_27_,turun temurun ilmu nya 😭,2025-11-05T20:23:26,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,dhevy_imoet,Devy,banyak kasus Riau ni e,2025-11-05T21:31:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36570c98ac1f432bf6651478644fcb8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9c21ff5&x-expires=1767996000&x-signature=9zRw%2B%2BglcXSMPEbUDJfnmFibh5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,anggrbbbb_,self,dah pakai rompi,2025-11-06T01:07:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9222628fd3e39f304626e52f2fa3a7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47f06026&x-expires=1767996000&x-signature=CC0XuplTQf4HJafmjWm9txYXuN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,guru_pjok2,༺SAYE༻,petame ni bg adakah hehe,2025-11-04T13:54:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d93f63bdae0c9413db6dcbd96a711623~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1201e2d&x-expires=1767996000&x-signature=bmRTclx3Hy2t%2BSbbKz0OvOpdRjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,selumb0,bang OMME,cek baju oren😂,2025-11-05T19:20:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99b907d1ab94cd038de9d369f1b57589~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6eadcc4&x-expires=1767996000&x-signature=JUz6XpzOSFI%2BulumLh9FBwIo%2F%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,user8144507839100,user8144507839100,wajar pak gubri polos,2025-11-06T17:45:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,cfhriezzl,chirls,😂😂,2025-11-08T15:36:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea4bb7813f333f467f31d706924ca876~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1827dc21&x-expires=1767996000&x-signature=8ApBw%2BcQ1ocOBb46cDfndmQXQK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,2288ainunmardhiah,AINUN MARDHIAH,"Tulisan dari UAS ""
Anak yatim. Di Simbar. Kampung di Indragiri Hilir. Dikirim ibunya mondok ke Canduang. Lanjut kuliah di Fakultas Tarbiyah, Uin Suska Riau. Jadi kuli bangunan untuk biaya kuliah. Numpang di kantor PKB. Punya duit, kenal dengan anak gadis, baru kenal dua bulan, dia pinang sendiri, nikah. Duduk di DPR, Provinsi Riau dan DPR-RI. 2019 kami keliling Indra Giri Hilir. Malang melintang di Jakarta. 2024 ingin pulang ke Riau. “Ada usaha. Hidup udah nyaman. Untuk apa jadi Gubernur?”, ku tanya. “Saya mau bangun Riau. Masih banyak orang susah Ustadz”, jawabnya. Saya dukung, ini 16 poin yang mesti disetujui: buat Islamic Centre, beasiswa untuk anak berprestasi, insentif guru mengaji, penyelenggara jenazah dan seterusnya. Agustus 2024 kami keliling dari ujung Rokan Hilir hingga Indragiri Hilir. Bersih. Jangan main duit. Akhirnya Abdul Wahid mendapat amanah sebagai Gubernur Riau. Laut politik dengan angin kencang, karang tajam, dipukul ombak dihempas gelombang. Sebagai sahabat, saya support dan mendoakan. “Semua orang berkumpul untuk memudaratkanmu, tidak akan mampu, kecuali memang sudah taqdir Allah. Pena taqdir sudah terangkat, kertas taqdir sudah kering”. (HR. At-Tirmidzi).",2025-11-05T18:04:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d87559454429f8b07975e7cff9fddc4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cbe0978&x-expires=1767996000&x-signature=xGXyWHmEV0cpwoHdsz%2FaV3Gg4bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,hafis0046,hafis,#riaumerdeka,2025-11-08T09:52:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62b717c8d3ff2857500bba266e89a519~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62c2f363&x-expires=1767996000&x-signature=m%2FKovnAZvFXPAtymEr3Q%2FmXIpSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,agusprabowoo,August04,,2025-11-05T20:04:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7335313151497338913~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4bb10b2&x-expires=1767996000&x-signature=FZ%2BmoKLWdCm%2BGDF%2Bpylj7azeGuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,donisyafitri_,Bobachesse,"sedih bang biaso tengok macam ni dekat provinsi² lain , baru kali ni tengok dekat provinsi awak🥹",2025-11-05T17:18:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a13dd4c6081eb55804f68e94012beed5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c490f46&x-expires=1767996000&x-signature=PPHM03Jka58djmHXxvNEdgIoPy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,muhammadhafizd274,muhammadhafizd274,kapan ya bang kita dapat gubernur yang bisa kerja macam gubernur lainnya?,2025-11-05T17:15:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327737241550684167~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01965429&x-expires=1767996000&x-signature=KOIL79evWueCj12yxGyLQQtpdag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,wan19906,02 Oktober,"Dio khilaf, maafkan..",2025-11-05T16:48:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96f1fd8730919c9589bc74b8ae7e3eb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ec6aec1&x-expires=1767996000&x-signature=CJMFRu%2FDp0Nbk2eXEao2dq8Waok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,rani51028,rani,"biasa bg, trima suap
terdengar jhat tpi ini fakta dri kpk",2025-11-05T16:42:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f845432da08a3bb4f836f627443954d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30503e26&x-expires=1767996000&x-signature=KdFdYEkGRLCO71XChkuUBawK5n8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,ihsanalhakimfrr,Free Palestine,semoga gubri dimudahkan segala urusan,2025-11-05T16:28:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6877a65d6e40c35ed27c68b4ece483c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81493635&x-expires=1767996000&x-signature=qYg%2FO90V%2FG%2BWnTJGYNVO%2FK4ZjA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,04biawan,Twenty05,😹,2025-11-05T16:25:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ba9c1f74882aa59e2ba31d4e32fbef6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e95bad6&x-expires=1767996000&x-signature=uvDKnclpPmjysiGB8vIusz3N60c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,pecah.biji7,Pecah Biji,"dah pakai baju orange dah,,kene borgol pula lagi😂😂",2025-11-05T15:57:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e09e3d990baac7486b7bc1fb700b72b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9f38592&x-expires=1767996000&x-signature=47tLQ4ZfFV%2B2CQHwVl3rm4DnN0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,zanntwelve12,𝐙............,dh pakai rompi oren gubernur kito sedagho,2025-11-05T15:52:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70e9cc4836dc4ee608383d1592cc43bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4e0d48a&x-expires=1767996000&x-signature=iHjcCDMfprpPSnxHt%2Fs1lGpEYew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,donny.reffaputra,donny King,laaah jadi Tersangko samo KPK bg.....!!!,2025-11-05T15:45:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87bf9cafc521be381239dcfae7c35228~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c348089&x-expires=1767996000&x-signature=26FCpVEE5Wp81TZyBDmfpVasIrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
