video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406015866355174662,,leo_lovato_01,Leo Lovato,ko jokowi aku salah dengar atau gimana ini presiden kita kan prabowo,2025-08-29T18:21:53,1,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b47423c308fa3de17d1ea1dac9162d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be0f823a&x-expires=1767999600&x-signature=bDe7JHKy00mKYUC7ft%2BonA93SNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,user3959456739551,diah,"thmksh mas Reza sdh hadir,.. & mmberkn smngat & energi yg pisitif wt adik2 mhsw ..",2024-08-27T16:03:40,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e51f307f39ab16abbe9871ecfb22b323~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b6f394b&x-expires=1767999600&x-signature=rxi1d1GlQw6IxRGNZ7yhh4crSUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,anto03983,surtini,hayo bicara jg dengan kenyataan yg sekarang terjadi . malu aku 😂,2024-10-06T19:05:54,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/238385869deaeddc1b3273bd706dae61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1574e34f&x-expires=1767999600&x-signature=HTktssFMl3mFNA9X1YnmDjo4nEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,aaa104673,tapak lendir,TOLONG PARA ARTIS PABLIK FIGUR BANTU LAH KAMI 🙏😭😭,2025-08-26T20:13:40,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3c38b582e2eb8cd7a306428f886ed23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de0bcaee&x-expires=1767999600&x-signature=V%2FbqcBhjRL7Pnk%2BtaGOccyPBfg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,ibhikoro,ibhikoro,"tapi memang lama 2 rakyat gk merdeka di perasaan,",2025-08-30T22:00:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3943a48aed692d3d54cce73d47aef92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37c1a7dc&x-expires=1767999600&x-signature=KqbmvuQCcadHw76mBWmSGQ1sKmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,ezzyyysss,.,"mksi nak reza ats perjuangan mu, semoga berhasil dg baik",2025-08-30T13:01:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326572152440750081~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d269f286&x-expires=1767999600&x-signature=uzBWzrmlNEcWqAVpzMvxG2P1ItQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,alwaysforeyou,ALways,terima kasih mas reza,2025-08-27T12:54:57,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd1e37d5956f9d8f730fed2c7a8a41be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50db0475&x-expires=1767999600&x-signature=ZboUgwtvyN8bRV8UNyPnsb260Cg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,ratu.balqis14,Ratu Balqis,ikut terharu😭😭😭,2025-08-29T12:48:03,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8f389435752ef3fff88b34e6849c4480~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9231758&x-expires=1767999600&x-signature=qNH2NkXrHE3rcnUWcam3O%2FXLbUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,niken.yumna,niken yumna,👍👍👍🥰keren suara rakyat,2025-08-25T23:55:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c25e2f0cc93d11a8823727626398989a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94cd1919&x-expires=1767999600&x-signature=ik4INAdeeYpZ1AfLVFvRS%2Bjv8XA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,srikandikenanga05_,srikandikenanga,👍👍👍👍👍👍👍trimks bang Reza,2025-08-28T14:31:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/283e4dc0945b3de323acebca5eba8c2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54ccd60d&x-expires=1767999600&x-signature=ikZr13psnfZXH87IpwF0zaTlYZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
