video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7460428525401656582,,dhoan.juanz,Dhoan Juanz,betul mening on lagi bandara Husein Sastranegara,2025-01-17T12:29:43,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4d882cfd376d90b7c07cdea00c6c4408~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4447f326&x-expires=1768006800&x-signature=UKUDipzpMqoUU7g0lA2zCn93qBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,deffyjones1,Alex🪙,"kenapa nggak dibuka dua-dua nya, Bandara Husein untuk Bandung dan sekitarnya, Bandara Kertajati untuk Majalengka dan sekitarnya, punya segmen penumpang masing-masing kan",2025-02-24T00:35:47,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7361cf25b9624592d9c11c7ec172a58c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7870ed01&x-expires=1768006800&x-signature=XNPTtPhhAsM6BiKKRg9tuBTMbOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,solihinamilludin,Solihin Amilludin,pelayanan penerbangan nya kurang lengkap.,2025-03-06T16:56:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3a8dbe44cd6fbb8683534dc938bd8ded~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=109f2f70&x-expires=1768006800&x-signature=tmLYX3ATXEe58yBMWu8LFj8jgM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,cctvbandung88,LeoCCTV & Autogate,"Harga Tiket Di Bandara Kertajati Terlampau Tinggi.., Di bandingkan Dengan Bandara Soekarno Hatta..",2025-02-21T01:28:25,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbbb494d3e85b8fdebafe550b6392c8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42c6f68c&x-expires=1768006800&x-signature=Sjw3QD7E1zJShF80QdgABb1owHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,ya.ttyyaa,noel,"Lebih setuju bandara Husein dihidupkan kembali, jujur jujuran org Bandung lebih milih ke Jakarta daripada ke Kertajati, semoga dihidupkan lagi bandara di Bandung🤲",2025-01-16T20:24:57,1077,47,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0330ceaeaf3f1118180cda20e639e053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e10fd5ee&x-expires=1768006800&x-signature=r3AXmbfTkZ8YijwPz9MOm1vO8uU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,prastyotyo82,tyo,ngapain ke bdra kertajati lebih baik ke soeta bos...jelas,2025-01-20T15:28:34,16,28,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a1c441d2f1329fa7eda40d95c35b0c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37a01be5&x-expires=1768006800&x-signature=GJN5ig66dKlZc%2Fy5dxnA%2B586gzs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,budiono.siregar24,"Budiono,S.D.,S.Mp.,S.Ma.,S.Atu",buka lagi bandara husein bandung untuk komersial,2025-01-17T01:45:40,486,43,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f3e18b47055a25d543047bb1a899ecb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b1b2e3e&x-expires=1768006800&x-signature=OkR1Exvm63hIoeDYvdYMacmR%2Ftk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,yourxpartnerlife,yourpartnerlife,kalo ada yg lebih dekat ngapain ke yg lebih jauh,2025-02-23T21:48:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf187e35a9427e8bf6028813a5cbaec0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f958c6c6&x-expires=1768006800&x-signature=kDunGZq9v6KkfF2glgzkK8hXUvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,monitorketua09,أبو رايان,bandung kerta jati jauh mendingan kajakrta itung itungan OP nya😅,2026-01-05T01:30:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41698b8f2c725c6bb98f9fe37f1da1e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e503ced2&x-expires=1768006800&x-signature=rsWiKLCvxe9jF1bwY6xJ5DqDRhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,leo_leoboy,leoboy,mending ke jkt aja dripada ke kertajati,2026-01-06T18:55:29,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe6a1147801c0ab4a2b1f3235b5ee65a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a43d85a7&x-expires=1768006800&x-signature=aMfW9k9PFooQGEwl%2FL2G4ucIiR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
