video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592565081720900882,,khala968,khala,2029 yoooo kita dukung pragib lagi,2026-01-07T18:32:59,4,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,armen.agus,@armen..,Takut dipecat Prabowo,2026-01-08T07:40:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d2388859d7a2e487a6c38a8fc8a156f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b1a4126&x-expires=1768028400&x-signature=vjKqxuxABR4FNNl65otLZHZLBC4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,zageress,ZAGRESS,POLITIK POLOTIK ORANG PINTER BANYAK PILIHAN MANUSIA JALEMA BANYAK PILIHAN JANJI POLITIK,2026-01-07T20:29:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c4e33b40f238b723a429ac1fc413ff9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cefe89b0&x-expires=1768028400&x-signature=I4U5JT5613Ue%2FE2fBdG4Z74FR2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,wemast88,weMast,Padahal Banteng dah semangat ada kawan seperjuangan.....begitu Banteng teriak....eh Biru mundur...hahahahaha,2026-01-07T21:18:38,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acddcff6d1f81e8c92bb1158dd2b24ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=241b8ad5&x-expires=1768028400&x-signature=ZR8Ejvx%2FJWODyWQusaa9kMg0VhE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,endangtarya146,endangtarya146,memang dari bapanya begitu,2026-01-08T11:52:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e5486b60e75254f67fcd648c0e1e455~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c71a1b3e&x-expires=1768028400&x-signature=IBe6vzGFKoHf73cgn4Sh21ajF4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,raden.sahit19,Raden Sahit,no demokrat,2026-01-09T11:04:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd5d8d5f6d4029865389e96c4770daa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90058fa7&x-expires=1768028400&x-signature=a%2F1uKm1upVVlQOzF1fgBlpiaH00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,latif.latif4101,Latif Latif,kasihan demokrat,2026-01-08T11:10:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e515124aabe4e11dce45efccb8dffacc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce60f457&x-expires=1768028400&x-signature=pJKt0LT%2Ff8WWDHwTxoA9ZP0jgRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,user368136745367,eyang uti,Prabowo Gibran 2 periode 2029,2026-01-08T03:29:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41538b9cf9dd971b97b196c75f9a1777~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e781d32&x-expires=1768028400&x-signature=4UEa6yfoKapOXpAb%2B3sxHSVLZaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,yayathidayat4641,yayathidayat4641,betul pinpan takut gadinmenti,2026-01-07T21:53:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/963c77836599048b970e0be68507ca42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1395407&x-expires=1768028400&x-signature=xK59fIbr%2BgdSm7FtFNQmYCVimw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,gibran.rafasya6,PANGERAN LINGGA BUANA,buknya plin plan krn koalisi harus sejalan bkn bersebrangn...tdk takut d tinggl krn DEMOKRAT partai kuat bsa jln dg kader&simpatisan yg setia.DEMOKRAT setia&tdk berkhianat dg koalisi yg d bangun dg pemerintahn pk prabowo...,2026-01-08T08:50:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a267201b0af9c4302ab258dd782811e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d20fe519&x-expires=1768028400&x-signature=AanmOvw8jK5qaqmLbmumJfkVbLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,yahya.barus5,Yahya Barus,partai ga jelas ga mewakili suara rakyat,2026-01-07T23:51:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7379782416996990982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40f8db6e&x-expires=1768028400&x-signature=NFvZhdtWmKnKpycVEayT2tYBU3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,david.pawari,HABIFFA FARM,pinpalan cari amana aja lah,2026-01-07T20:46:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9af1fec87a16dc5ebf9972b4fd0201a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d01f5e83&x-expires=1768028400&x-signature=iHvbgsdXaRsLIzt4aDXFSdfEeyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,user1111616362721,agungPrastyono,Jendral ... 😂,2026-01-07T23:18:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbfa2607b92e46607d625fbbed6d2d90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af7602b0&x-expires=1768028400&x-signature=F8QBFXrO3vv1UxVX9fp0n3WxcQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,snr.p0,Snr P,ga Akan piilih,2026-01-08T00:56:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4b48bfe284cc8f8cbdb3c72b3701c82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9258ead8&x-expires=1768028400&x-signature=dfPVPln7mS6E7Rz76MYdE7ChwG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,aida.achmad,Aida Achmad,mmg manusia TDK tau bls budi,2026-01-08T21:08:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7346769638175375365~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bbe31f7&x-expires=1768028400&x-signature=vfqQxCrLkYUrpVHBRyI0CdmXFmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,ariparip1018,ariparip1018,partai plin plan ora uman njatah,2026-01-07T17:54:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94eea3efc2f4f577ff7dfdbab4d88125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47f19d89&x-expires=1768028400&x-signature=OV%2Fy9VwRzcowG%2FnN63EjVUreNaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,user6211636769755,user6211636769755,bok Jo begitu sabar nanti kan di pikir kan rakyat sendiri,2026-01-07T21:55:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,mamang7298,mamang72,kayak gitu mau jadi Ri 2 hedehhh,2026-01-08T07:06:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae5875e6d96d51c93ab1854792bf9ea3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c9b39a8&x-expires=1768028400&x-signature=Xptu3JL%2FIFZy%2BEoEUchp2oIaC9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,user609955419224ikhlas,A.R  (kawulo alit),"duh kl koment nnt dilaporkan😂😂
#terserah.. yg jls tdk pilih demokrat😂😂😂",2026-01-07T21:15:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc7d4d9b7e0fd9c946428c8821cfb89b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52f4d7f8&x-expires=1768028400&x-signature=5SgEDigN3pqOwC9Ry%2FtYzj5z3QA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,waahyudi68256,Wahyudi68,😂😂😂😂😂😂,2026-01-09T00:00:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6e319984bffddb5d1aacbd07785cf2bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e62d67a8&x-expires=1768028400&x-signature=nggDny3edAFNRK%2Bg4oJBVPZiMVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,acebauttring,ace-zakir*$,😁,2026-01-08T17:16:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/406fdc0339446f45f06290df511cf18f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc244f13&x-expires=1768028400&x-signature=xI90TJLrKATsdUi1H73N3SzUl%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,sriyadinah,sriyadinah,🥰🥰🥰,2026-01-08T08:37:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54d0c2e7fca22a096c1174ebe43d7581~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc76909e&x-expires=1768028400&x-signature=PnZ%2BTSKEusG2OpoFAWbuYNKkL00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,huiandreas,huiAndreas,😭😭😭,2026-01-08T01:32:05,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,duddysuwandaardiw,duddy,😂😂😂😂😂😂😂,2026-01-07T23:24:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/b3009edf1d20f769e2baf751955e1a80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2482e2c2&x-expires=1768028400&x-signature=QDLXf3rANBWn%2FW3e8j5LPiJlFE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,baret.merah431,BARET MERAH,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2026-01-07T18:21:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a05e33c262fc8b3bca6729a03ea16f66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=169730e6&x-expires=1768028400&x-signature=R8kpGiccEAue%2BXGvKptvv275BHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,nadi21732,Atmadja,👍👍👍,2026-01-07T17:40:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e479594696834cc6260540a1078bd39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d352d327&x-expires=1768028400&x-signature=XNqxJUkN8aZTN1saUnettc%2BVP4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,ludfi.46,Ludfi 46,partai telooo ...!!,2026-01-07T21:53:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/901a90308345755c73cb796d1abdc7cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=673b31e0&x-expires=1768028400&x-signature=uF7o5fkZs%2BhHBDh9e%2BiN%2FXFvs1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,ismed7950,ismed,😂😁😂...ahy mentri odol....,2026-01-07T21:22:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4889983758d457599aa5c7a9c050fe78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbfa19bd&x-expires=1768028400&x-signature=LIe8O1vhNvubX9HTM11dqqcgYoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,noval62022,munandir,takut nyusep,2026-01-09T11:27:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/da15aac64c6a7f35a10d183feb83aba5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d59e2dcc&x-expires=1768028400&x-signature=7mtEa3kFP4G9n8BcwEFUOz9lzBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,hjrohani961,Hj Rohani,partai mubatmabit,2026-01-09T06:38:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7363977474088271877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3b5cc78&x-expires=1768028400&x-signature=tKCnmzTVgYTa8zRkrZdN9ICzv2w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,user26345888825366,CH,mas gibran ga pernah ciuman melulu sama bp nya,2026-01-07T22:24:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,darusman.yusli,Darusman Yusli,DEMOKRAT PARTAI YG NGGK BAKAL DIPILIH RAKYAT,2026-01-07T21:37:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344647872920420358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=438c18f6&x-expires=1768028400&x-signature=pga2kzcIPF6X74S%2BnrqhUG7Ux%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,user388617599,Suharto,"Sudah sejak lama, sby dan ahy kan raja plin plan",2026-01-07T18:47:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52bbf03338fec009a0e67acb76e59452~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1b6b83d&x-expires=1768028400&x-signature=5rkq8umV81oPhvLMEWGfpS8VUrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,selamet5607,selamet,Demokrat & PDIP bakalan nyungsep karena karma yang di goreng yang sekarang masih ramai dibicarakan.,2026-01-07T18:33:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,espresso284,espresso,"partai plin-plan ..
takut anak mami didepak dari kabinet ..!!",2026-01-07T22:38:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7356485141348220933~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b250238&x-expires=1768028400&x-signature=w2rJeVhgBVH2PiNRWj%2BEc%2BKFtnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592565081720900882,,pak.bari43,pak bari,JELAS NYUNGSEP AHY. SELAGI MASIH ADA GIBRAN YG LAIN LEWAT,2026-01-07T18:23:44,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
