video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7391299901658811653,,gina_rilbetsi,Gina_Rilbetsi 🦋,Andra soni dimyati bismillah 🔥,2024-07-20T20:17:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1e05ca4875001c042b6705f76ff4347~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b7f9283&x-expires=1767992400&x-signature=tIeC093NTdiZdimqZPcodaR7KkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,kakek7838,kakek,tetap ADIM 🔥,2024-07-20T22:07:01,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,gaperlutau_aku,gaperlutau_aku,Andra - Dimyati saklek 💯🔥,2024-07-20T20:45:45,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,ronexjiver,ronexjiver,"Airin the best,",2024-07-14T11:08:27,10,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea7a33316c2e9fd4a135bc968ffbe2ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4e74242&x-expires=1767992400&x-signature=rghmWtUC%2F7QRDA%2FcrINBaviLTQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,saesae8813,saesae88,Andra Soni-Mr. Dim Bae lah 💪,2024-07-20T20:56:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bdcf5d4b1b40063ecb677a1dc5425db7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1e87047&x-expires=1767992400&x-signature=nHtwBDuzNXipKRsVD6DETN0WSCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,zuhad.mahya2,Zuhad Mahya,bolonemase ikut psi ....Andra soni dim✌️,2024-07-23T12:54:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7393622101292384261~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b62464d0&x-expires=1767992400&x-signature=PxB1fPNlZs2TDxeYaTfppAChpX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,rogi.greenbus,Rogi Greenbus,yang pasti2 aja. ADIM yuk bisa yuk!,2024-07-20T22:47:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7362155264173572101~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f630db3&x-expires=1767992400&x-signature=K5R0wgBcg9C8oaePxGEvxRF10T0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,bazuru6,Bazuru,Andra dim pasti 👍🔥,2024-07-20T21:45:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c11c2666bf714716fff46c74583170c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ee4b5b6&x-expires=1767992400&x-signature=5nGA5LvgIB%2FMj45aAmxGK9CiqTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,litasari113,litasari,Andra-Dimyati pokoknya 🔥,2024-07-20T20:55:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e0e71d8b42d976f25faabb41b5bf4867~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba891765&x-expires=1767992400&x-signature=2JNBw6Tukp6lrCKv3avkP6SOIo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,sayutiacil,sayutiacil,ADIM yang selalu dinanti🔥,2024-07-20T20:14:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,ndess914,uandess,Gaspool Andra - Dimyati 🔥,2024-07-20T20:01:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d9148ff8f7f738676ffbd0f6b21abee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7336b8fa&x-expires=1767992400&x-signature=Tj6OfQk17YRa0eSH2D80AcPWAgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,sukri_6678890,sukri,gaada obat😍,2024-07-20T20:07:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3cf7cf5684b5b2d016c174e16cdc13b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a12c685&x-expires=1767992400&x-signature=fkFr3%2BcjbUgCsSHcRedo%2FaL3Zw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,user352061704,Bagas,semangat untuk andim,2024-07-20T20:46:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7378811282163662853~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33ff0e6e&x-expires=1767992400&x-signature=fDQXPoVqz2Rqhk3%2FNx73mIDCUOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,endang.soekamti17,endang soekamti,"pokok na mah adim waelah..,",2024-07-20T19:55:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/274cfbe3f2f338d7ec97e5a97c994d8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d00a83e&x-expires=1767992400&x-signature=hNJNB2J0xpNKhSPh0qXVVU4V1iM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,alghifari1446,alghifari,Adim bukan yang lain✨,2024-07-20T20:24:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed485c906fd8b6537f65e6451731d0e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4771f85a&x-expires=1767992400&x-signature=BY%2BvoK7zJcYnP5HzGiZT6GFFH%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,joy.nando1,Joy Nando,Andra-dimyati 👍,2024-07-20T20:07:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7369599470872461318~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ab7cffd&x-expires=1767992400&x-signature=zE7AZ2PzxgwKmj6Ldpu9k72UMq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,gozo.satoru4,Gozo Satoru,Andra Dimyati 👍👍👍,2024-07-20T21:20:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74e8eec45616389b00cc25a026da3390~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff10a54b&x-expires=1767992400&x-signature=lgcBdnUPqD3SUuRBkTW%2F4l63XgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,sapripandi,sapripandi,"ok..
mantap🔥",2024-07-20T21:04:19,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,sipitung_bos,sipitung_bos,sudah jelas andra-dimyati 🔥,2024-07-20T20:03:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7369150345373679622~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43ef5421&x-expires=1767992400&x-signature=Q5aU49XmpZ2kzr4YHmgbJiHsQm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,pjimin29,JIMIN,Adim terbaikkkk👏,2024-07-20T20:24:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/be20e75c9a12bf2d449610d8e51ae13d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa0c777a&x-expires=1767992400&x-signature=cwgpWAO%2FK8%2FyPvRcvZ1KCz2Lgr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,beni1234282,dedibwbjn2e,menyala adim,2024-07-20T20:13:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c4b9cf7c7403aa3c9a2b84e3b7b4079~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81c3b38b&x-expires=1767992400&x-signature=3S7ji728N9EVlekI87wmEw%2BRHD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,felik157,Felix theodore,menyala adim 🔥,2024-07-20T21:07:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f2580b00c2ccf9d595117739208d5bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e2c8ceb&x-expires=1767992400&x-signature=DEe1LNw5CcTIZ4%2FoXGy%2FM5bo5Xk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,adie15422,Adie,Gas Andra-Dimyati 🔥,2024-07-20T20:03:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2be22df0eaecb8f89ac25842f4eb91d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a41e2299&x-expires=1767992400&x-signature=ni6lMv83scXCOb7piJiE%2FXlsXNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,inces.queen64,Inces Queen,terbaik 👍👍👍,2024-07-20T20:34:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7366164682518429701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9631d06c&x-expires=1767992400&x-signature=AuXefRXJp%2Bx%2FOyu5eDSRDKhkrko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,kacer4792,Kacer,jos Mr.dim,2024-07-20T20:44:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,raflyrmdhn_anakabahanies,RAFLI♑Rmdhn_,"pak Arief di era GEMPURAN Airin - Ade, Andra - Dimyati 💪",2024-07-17T15:02:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/edb9e4b1f32b5d9dd9518400d93cc914~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10e4c7b4&x-expires=1767992400&x-signature=QiIVjYnx8nttt7iyw4EIhH7wWsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,usup.setiadi,Usup setiadi,Andra-Dim 😎😎,2024-07-20T19:40:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2152dbd1fb07bba374d75e30831d0a22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d3824a6&x-expires=1767992400&x-signature=DoMmrg6IOls29SDUVf2z%2Foqf468%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,andiharyanto22,Andi,imbang,2024-07-26T11:46:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92a8301c787fcd94f100b75cc49c5877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5c3f68d&x-expires=1767992400&x-signature=hliq9BxtfMweAxIT3m6vMiYFb4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,roy.tpl,Roy Tp,Airin - Ade menang,2024-07-16T21:07:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5b6fb33e6f9a39ed48daf8e86db6581~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4561393c&x-expires=1767992400&x-signature=RH2gFg3ojkBdkmcm6J6fIW9nJrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,catatanhb,Catatan HB,Airin - Ade 🥰,2024-07-16T20:02:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3276fce66846e482c793a7a6167033b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6a22ec0&x-expires=1767992400&x-signature=wSKfSawYenRD7eW7ucgXEkiLHnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,ommedjo,Ommed Jo,Airin lah secara Objektif. secara balihonya dan bangun jaringan dari 2 tahun lalu,2024-07-16T15:33:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b86fba0c1b062c230e12b591c46d2b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9f2a477&x-expires=1767992400&x-signature=PuFLQVbnCilPldIvT3h8iOFsQAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,topict28,tijusgulbatt,🤟,2024-07-15T22:13:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f8544402d99b86875f797412d361569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a006395&x-expires=1767992400&x-signature=IkmcYAFHDor47pZsa84U%2F8%2FlbDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,bos.peternakan,bos peternakan,🤟,2024-07-14T15:56:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/231ebe6589fdca982466a7d55b3de796~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba23b7fc&x-expires=1767992400&x-signature=7XIkGlgG5x3zeJGbRK0VB2X8Bkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,auliamuhammad418,aulia Hehanussa 1803,😁,2025-05-14T20:16:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7c3bf958a29106f46bc2d2db27db744~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4bc467c&x-expires=1767992400&x-signature=%2Biv%2FIVnhwtJhi%2BkGz4i5ftBrNAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,agussalvador17,Agus Salvador,🔥🔥,2024-07-20T20:56:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7369174193466212358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=766ca955&x-expires=1767992400&x-signature=7AXvJFaDEp%2FEETKSQm8gpZadPRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,uwa0493,uwa,♥️♥️♥️,2024-07-20T20:06:44,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,berda_zai,BERDA ZAI,🤟🤟🤟🤟🤟,2024-07-18T08:48:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5b4de15dfc2ac025a1bbb0f4805ad48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb13dbe5&x-expires=1767992400&x-signature=LkXBDXsv3szBF3rI0tBW%2FzyOM4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,bantenmajubersama,bantenmajubersama,PENDUKUNG IBU AIRIN MANA SUARANYA ..AIRIN BUKAN YANG LAIN..,2024-07-15T01:48:51,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05d8e44a3edb7f1c48493bf393202eed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f34184ec&x-expires=1767992400&x-signature=7bligOYD9BTcd1k5qBxcip%2B0UQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,nazbule46,💫✨Kejar impian dan harapan✨💫,"Yg Pendukung IBU AIRIN,ngumpul di sini.🥰",2024-07-21T09:54:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc29eff0e35fa1bc1270330f6001d34d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=597cea46&x-expires=1767992400&x-signature=gsL3VinVhuEC0hg1xs9i5BlolVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,davidzzzt,DaVidzzzt💥,AIRIN ADE... SAMBIL TIDURAN JG PASTI MENANG,2024-07-14T14:28:59,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0287c4b7cfef509b418d26e3424f220c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6be6cc0c&x-expires=1767992400&x-signature=fPfOv9zCUr7sG15aeSPA%2Fd%2FRL7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,irdede_rusli,Ir. DEDE RUSLI,ANDRA SONI ..DONG GUBERNURNYA,2024-07-15T23:25:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b757b39616da9c34d21f1ff05d20743~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b68fceba&x-expires=1767992400&x-signature=5UCo1HKklpNRAEX1fSqktQ3tkdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,r.indra.r,R.Indra.Rukmana,Banten Maju dong,2024-07-20T20:57:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06b45a0aa27498b270193c651d560fcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68ef1f31&x-expires=1767992400&x-signature=WDPDgGZJHe6IgUIvnKs0v1fORr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,komandantempur_,Komandan Tempur,andra-dimyati dong🔥,2024-07-20T20:02:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7367254353763106821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ba19806&x-expires=1767992400&x-signature=yXHzqj9ZYnpzCd8dtj2qc%2FH9sFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,alvaroelifaddin,WONG NGARITAN kediri,tetap lah IBU AIRIN/ADE dan akan disusul di jatim lawan khotimah yg sepadan adalah RISMA/MAS LYNDRA bupati TUBAN coba aja GOLKAR kesampingkan koalisi KONOHA semoga POHONKU RINGIN CEPAT SIUMAN utk NKRI,2024-07-14T15:46:45,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3dcb8b6aa0d9e2efb779a673cc5b1543~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a31d09a&x-expires=1767992400&x-signature=5PkN2xj8mh4BG6RNddYyufiFtbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,urang.leuweung3,urang Leuweung,Airin be abimah,2024-07-14T11:13:55,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf9e2f4f96a8c74ded6771e6852a7f58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8953796&x-expires=1767992400&x-signature=5NXrWgSWdRO5fIWjwR0GMZdi0sM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391299901658811653,,ardiyansa860,ARDIYANSA,Lanjutkan pak dim. tong di ereunan🔥,2024-07-20T21:04:15,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7386574574481408005~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7faa809b&x-expires=1767992400&x-signature=JyTN33aWFNH59n9DSiD5B5jAsIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
