video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7555666455904177419,,dani120730,sperpak,cantik dan cerdas,2025-10-06T11:11:57,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/51831eceea4b6517e046c7092dfd7e0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eff7e28f&x-expires=1767992400&x-signature=bfnW9A%2FCsY6tB6QcUcvi6gr%2B8ig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7555666455904177419,,gibran.saputra513,Gibran Saputra,ini lah gubunur yg pro untuk rakyat gas poolll ibuk gubenur,2025-09-30T07:16:35,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbb3704093d41517c65c8bda7f053417~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=426e44ac&x-expires=1767992400&x-signature=9x2GP%2FUwA28difCwoYa%2BmYo64a4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7555666455904177419,,rhino_999,Rhino_999,cerdas 👌👌👌,2026-01-03T23:14:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9d6f5d1f79fd32e8a39e54ac276b2208~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd0905b7&x-expires=1767992400&x-signature=4vEjDJpljrnd60QVUCpguC%2Ffhyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7555666455904177419,,bertauuuttt,🌝,ini liat fullnya dimana sih😭,2025-10-19T13:24:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da58032873be100ac5626528ea0d0c69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10d2ef71&x-expires=1767992400&x-signature=4aY13AeYBwDhBz2Mt188LV6UO1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7555666455904177419,,baparizky81,dede,Jabar mendukung mu Bu pinter,2025-10-12T11:44:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4e7dd0006d53bd74e1932ee4167759c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d5015c4&x-expires=1767992400&x-signature=fY8%2B6%2FSPUyL2ObpI25VHW8%2F975g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7555666455904177419,,wahyu_adv23,Da Wahyue,bgus bngey,2025-10-01T15:29:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccbc14aad606af107af3a2d0f754f652~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5a94824&x-expires=1767992400&x-signature=DmyA8LerJ3aL%2FbO%2F8rE3JuweeGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7555666455904177419,,al_fit.6,aL fit..,"anggaran banyak lepas jalur, TDK efektif",2025-10-05T06:58:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e6f0d722bf6b1cfe940c00ab119e14d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5f651c2&x-expires=1767992400&x-signature=Y58NWxArAjEYipBJ0UU1c0b%2FzoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7555666455904177419,,user6925306935528,gowes88,👍👍👍👍👍👍,2025-12-28T11:36:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e586dcb9683d4a875c4a1fa3d6d3a6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f551bd24&x-expires=1767992400&x-signature=Qr45RY1CfepDnlSFT2b4wq16sV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7555666455904177419,,keanu.akhmad,pangeran ayam,😅,2025-12-14T14:06:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e4f354afb090646b50f609460c00aaaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=082fb455&x-expires=1767992400&x-signature=yiQ9zUbe5fQqDUTD4hhFM30S%2F%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7555666455904177419,,yurina074,yurina,😁,2025-10-29T22:12:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327695120336158727~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99c7bd0d&x-expires=1767992400&x-signature=ZvGQ8%2Bm76KDIIppKphA26FejE9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7555666455904177419,,machinist.03339,Welly.king,🤩🤩🤩,2025-10-15T13:28:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/834fd7f3431fd0cf323b1b1954a259e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74d21988&x-expires=1767992400&x-signature=df8Ui1QT1DmsiJ3wt9RqrJbPX8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7555666455904177419,,bintang.putraa_,Starrr05,🙏,2025-10-09T00:11:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d53dd77862a55db28586d6f8df37707d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80a8e5fd&x-expires=1767992400&x-signature=OqIIpaCWu%2F1bTn%2BhKfQ5LFHPd5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7555666455904177419,,dannyjarum,edycostalby,"sat set selesai.
bnyk laporan jln rusak masuk.",2025-09-30T07:30:10,2,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d3886559184cfe105def26556746ac41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51e0add1&x-expires=1767992400&x-signature=1fkO7TaGw6ecCH7kPUWBo4pDOiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
