video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584763501869157640,,falztzyy,‍ ‍‍ ‍ ‍     .,kapan lanjutan nya,2026-01-04T20:54:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0f235d9270282a7e579d38a5242404f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd0ac62e&x-expires=1768010400&x-signature=tJzawe%2FsF8hZpQ3Z%2BcADlVFUA4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,mirela.ii,.Mirela popovici,continuare🥰🥰🥰✌️,2026-01-08T00:56:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a15e5e09e5b6c6fd170285f23ee5c3fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a267646&x-expires=1768010400&x-signature=2fFMM0tiYj%2FwoIn8BDLgVoaF1xM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,cayyymf7,cayyyMF7,oiiiii lanjut gakkkkk,2026-01-05T02:36:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d9acdc23d6bd5000258160c90504d8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23f89089&x-expires=1768010400&x-signature=J%2FN5hqYua%2BpvE2VhyvbG155Rpi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,user5949066840422,Есен Анайев,Türkçesi ÿokmy,2026-01-08T00:13:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50084c6b5502856e90f6ca46781eb948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07f78b9f&x-expires=1768010400&x-signature=DTclT5RiJFrIYjB5t2T9HkwdNTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,rizaclaus,clau riza,Name pelicula?,2026-01-08T13:47:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d62b794122a879b922b6cef75f79cdfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5365ef70&x-expires=1768010400&x-signature=gEx%2FsocS3PPVILdE37KoTYIuCFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,baradaniela2020,baradaniela2020,next...,2026-01-08T01:17:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/814e99e824ead8c365e2d70e4e34995d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5332afd0&x-expires=1768010400&x-signature=mlY5WirgR3v%2Fk96kocDkEglNwkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,ionut_a_0,Ionuț,Partea 3 4,2026-01-08T05:43:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7085750579444187142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f79c39e&x-expires=1768010400&x-signature=zhnkVuCWHHmB6L3JHQZiA1biBIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,cotiacdumitra,CotiacDumitra,partea 3 4,2026-01-08T01:48:04,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,pitigurau,pitigurau,next part 3,2026-01-07T17:46:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2bccd68e22c36fe36de3bb3b08c7552~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b581804a&x-expires=1768010400&x-signature=UTeGu8t%2BIL%2BniSCSE5564bNnGIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,mirsat1,Cemko Alioğlu,Devam ltven,2026-01-08T02:01:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7328725921904246790~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8a18e39&x-expires=1768010400&x-signature=Leba5U0nLxGzWcRZrqT4AEsEFCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
