video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592235831134260488,,kepo_tkj,kepo,"yakim ma abdi itu dana desa di korupsi walau sedikit, sama mereka pak, ini bukan cerita baru, hampir 90% begitu pak",2026-01-07T13:19:41,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36cd7b5872f88d7089b2f778dfa22f96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=722f1d12&x-expires=1767996000&x-signature=UB0UiYkC2vvgpUefLKQvsO2YSkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,adeandriana04,Kopi Darat,dalam hati pak sekdes gedeg banget sama keluarga pa kades gara2 mereka jadi terseret😅,2026-01-07T20:30:50,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2c879cf64adf6ebae36bc715e132287~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=635f55eb&x-expires=1767996000&x-signature=%2BI6ojuC7nNv1s1ihddXogRa7sfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,similiki8,incubetmen,udah tau sebenarnya kdm cma ngetes doang😂,2026-01-08T22:25:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/362568ff74508e2afc17a05c9e7c4f04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95bb4d31&x-expires=1767996000&x-signature=DE7v54fgPJjg%2Bm9MD2o1oqg%2FG%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,iyong_83,iyong,𝘢𝘶𝘥𝘪𝘵 𝘢𝘤𝘢𝘯 𝘣𝘦𝘳𝘦𝘴 𝘬𝘦𝘯𝘦𝘩 ??,2026-01-08T19:30:05,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b3a1788670be4118f5e832f6537516ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cd2ed72&x-expires=1767996000&x-signature=c8%2FkucejvsZt5Fgz4gXwCF595es%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,eko_wahyudi.09,mr. X,jangan dipilih lagi.,2026-01-07T10:45:14,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ea83a486309f3585a17398ef9a94116~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=819b147f&x-expires=1767996000&x-signature=fuaVze%2BlDjmiNLrIGXZPaKXpy10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,yujip07,YuLi Priyanti,Bahhah kenapa sayng banget ama mertua lah orang duit nya rakyat ngalir kemuka saya,2026-01-08T18:12:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10cdb9530c9766af39325d53e7866234~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e90f059c&x-expires=1767996000&x-signature=Inx%2BUGXen5ykUa%2BZnXzlOVEisCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,eni.anggra.eni,Ainy,sebelum audit dia udah beres² duluan tapi audit lebih piter dari mereka🤣🤣,2026-01-08T07:30:51,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/26f1d9799562ed225e775b4966d05952~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=851c636c&x-expires=1767996000&x-signature=lawO%2BlWy47O49QJoBHZVDXU%2BGjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,hans.budiyanto,Hans Budiyanto,masih berharap jadi kades lagi 😂😂,2026-01-07T10:41:55,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324900546945499138~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5685512&x-expires=1767996000&x-signature=PRQhyiXMjQ5gNgL8B6EPDgDJ%2FEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,indrasetiawan7563,Indra setiawan,eta data kuat te mawa salembar2 acan,2026-01-07T06:17:12,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa294450752ae09fe547c61299cf7a3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ef74fe9&x-expires=1767996000&x-signature=wO%2FJyFgGmpeqWKGzVWb74S5ZVmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,vinne056,Vein,info kata kata,2026-01-07T09:35:55,24,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a9683c8637f0084509e4ac2cdef81b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=973746db&x-expires=1767996000&x-signature=hybuBJf5%2FoiHvx0M3q7B6EBbLbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,nd.chess,skinwishlist,“minta maap lah” enak bet dahh kalo ngomong😑,2026-01-07T09:03:32,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0d66067c009664e77c97c63ccd80f14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9c5c884&x-expires=1767996000&x-signature=Kub4z87h6rgOzBnifKu%2FUpA0odE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,irawanvarespa1994,irawanvarespa1994,sekdes panas dingin iye mah,2026-01-07T09:07:49,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b126a3e7ceb27a1a31a72ea25f27be24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d86eebd&x-expires=1767996000&x-signature=m0%2BGfywWYyQFE92SY2hH9cP%2FF24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,user1388812553119,Padil,"team audit kaya nya g usah nyari bahan buat audit, liat video ini aja bahan audit nya dah banyak 😁",2026-01-07T17:56:13,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,2345yhocom,edo asoyy,pecat aja pasti lebih baik..,2026-01-08T08:23:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324439130404814849~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98d33bde&x-expires=1767996000&x-signature=HkL3O6NyM42CnNBquHsKV0ynDgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,nupus93ra,@nupus oktaviana@,GK ad yg korupsi smua yg jdi kpla desa RT RW smua korupsi d kmpung sy pun bgtu,2026-01-07T09:10:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d749e3ddec5329e48eb9b8e9bc6fb18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c7da2ad&x-expires=1767996000&x-signature=G7491dClGRAW5lb47aYkPulaiME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,adyiet8998,aDyiet8989,semua akan ada masanya jabatan tahta ilmu semua hanya titipan sementara kelak akan dimintai pertanggungjawaban diakhirat kalau sudah wafat.,2026-01-08T03:07:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0e5cdb916a37ddfe0ef709a7577cc86b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2df944a&x-expires=1767996000&x-signature=jBCvALyS9YYMnMYS3CyDbOL3HRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,ochep_bsy,kk ochep_bsy,bapa aing,2026-01-08T06:07:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24d71580292f36e691facc33e2351811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35dc0c14&x-expires=1767996000&x-signature=4Qx1BPPyLPUwi%2BGBDZfnvdputiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,desidesanti,Desi Desanti,Jawabannya kok gugup,2026-01-07T06:15:45,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2e54cc395a837fa19cff79b1bc50627e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8513055c&x-expires=1767996000&x-signature=5feo%2BItjGbMHyBYdMN3X%2FKxnzSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,intanparamita165,Intan Paramita,Pecat aj ud,2026-01-08T15:45:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/402d3433c2d156f4abb6cbcd254d4a74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1917e35f&x-expires=1767996000&x-signature=rX%2B%2Fgq1c4WAGGg7ElzYYHZmIFHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,delvanya2501,Del Vanya 🧑‍🦱🧕,"panik istrinya pas ditanya ""KORUPSI"" 😂",2026-01-08T11:22:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5ae91a74d2c10b69ea75af197553833~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23f48918&x-expires=1767996000&x-signature=9p7oqpBFywhr7BOUKvIMKz7nQB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,com083857877652,"DGC,M","asslamualaikum,pa tolong sayh",2026-01-08T07:04:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7961ea35df1af0888136eab49f806e24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b1928a5&x-expires=1767996000&x-signature=Rd6MqAr8ZLGlqXOe94JFtRvjclU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,kulisinyal2,kulisinyal,glouwing kitu nyak,2026-01-08T12:07:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8304cdf484dce14310839419067bd179~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=619fb01a&x-expires=1767996000&x-signature=CCaWFwMSmAHIgEGSUG16jSDqfAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,anna_r16,kliwonnelegi,tidak ada maling teriak Maling,2026-01-08T17:38:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/453aa59a649f4a251c3117904e564ec0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99addcf3&x-expires=1767996000&x-signature=JNNAXJxmANqCfFHYqcWvtKxI1QE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,airindry,rin,Istrinya 2 bjir,2026-01-07T06:42:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1f63fa801fe3ddef38d99c8cf751b54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e56d9b9&x-expires=1767996000&x-signature=u5QoLyJj6dhZUh8HmedgVnTAQJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,fatinhwd,embun✨,“Hayang nga jago?”,2026-01-08T13:56:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08c4728bbf986106ba789b90b55c5857~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6a08ae9&x-expires=1767996000&x-signature=21dXGUO%2FeY%2F1pC%2FMwlRkXdz86v4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,zielllllllllllllllllllll,zielllllllllllllllllllll,ih,2026-01-07T09:41:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/adf9a97ee06556341bf6aa5c42a7e893~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78701606&x-expires=1767996000&x-signature=SPYCWWS4b1HAIWdFo9GLa3jem5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,muthiaaa76,Aurora Borealis,kadesnya petantang petenteng bgt sebanyak itu pada gak bawa data,2026-01-07T07:39:00,37,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/910064b5d138cf05b952d6a11e171d77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c46615c&x-expires=1767996000&x-signature=pdUNBcr%2FJ0Tiewcq4IlbpRfcwmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,irwadi.zua,Irwadi Zua,setahun 1 M busetttttt pantesan kamari dana desa di off ku pak Purbaya pada demo,2026-01-07T15:05:03,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f61684fabbb07be5b80e768193488b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04c14ab0&x-expires=1767996000&x-signature=P8jgjELQRaXhbmqcasWwjK6aQtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,angkhrsm,angieee,Basic megang pemerintahan unit desa aja minimal yang kuliah pemerintahan atau managemen dalam bidang nya bukan timses tbtb lulusan yg gak ahli dalam bidang nya ya jadi lah begini gak sesuai,2026-01-07T13:02:45,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53fc2ecbebf700e208fe4d8944c496d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4c51ff0&x-expires=1767996000&x-signature=CLwTm9JlrOlxzRbkTetPlal9Log%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,namiraarum16,NamiraArum16@,sekdes na Kya ggup gtu jawabna Batur MH ktmu jng gubernur siapkan sgla a ieu mhawa awak hungkul sugan mawa data2 dana desa klau mmng bner ngk korupsi,2026-01-07T08:11:33,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3037b027606357c9958c2faa5dbb25b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fe3a25c&x-expires=1767996000&x-signature=o3DtATQAfle4legp6KXXC4su2TQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,bekasrondho161280,er,🙏,2026-01-07T10:51:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/645a9021a4571e84e15d401e534f259b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d073558e&x-expires=1767996000&x-signature=Pq5MQUtj5%2BXzGBI3QJlH9f4xeQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,deliaapril13,aries nails,🥰,2026-01-07T10:31:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/997ed3483e50fc9df9615ee457ec79e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f001315&x-expires=1767996000&x-signature=AdAOtQ0f8z%2FWXbVhbpbaiw3Rd1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,uuuuuuusser2,1234,😁,2026-01-07T10:27:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1db0611254413736c3c6ceb72ae5b66c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5da65a1&x-expires=1767996000&x-signature=jGuF1FKgVf%2B99xboAvaGBbbWAD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,jos341376,jos,😁,2026-01-07T10:23:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b37e8c666066098c966237f3de3115e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0caf877&x-expires=1767996000&x-signature=iGTHD3C6hvhWxraPTZvhaALB18Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,cepot0846,Arif,🥰,2026-01-07T09:43:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ff954a8b29f0f61c476382ce05fd4c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04a346c4&x-expires=1767996000&x-signature=XopVwaGi6gf7HS%2FX8MzCYV2NV%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,doni.12332,Doni 123,😁,2026-01-07T08:54:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f104e61710ce8cc2bb5d3c8e8410968c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3db21c9&x-expires=1767996000&x-signature=VbcHaDPS5U%2FNQ7Emqs7zN2Yal50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,_hniagst,Bell,😊,2026-01-07T08:14:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0bfa10834a3f7ffeecc48aacf7f1cc59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=664ff81e&x-expires=1767996000&x-signature=1pi%2F%2BcVGLA%2F%2Bp4wf%2BRL1Vx9iCws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,_hniagst,Bell,😁,2026-01-07T08:14:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0bfa10834a3f7ffeecc48aacf7f1cc59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=664ff81e&x-expires=1767996000&x-signature=1pi%2F%2BcVGLA%2F%2Bp4wf%2BRL1Vx9iCws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,02asep_ajay,asepajay,😅,2026-01-07T08:12:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c474800aa9efa654ae0964106c6ef5bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d03d8a2d&x-expires=1767996000&x-signature=zFmALUV9GWUHz0bw0tfWoHdSssc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,nengasry2,nengasry2,😂,2026-01-07T07:38:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afd1aa75cb4d837037a9edf80e7e7603~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e6307a1&x-expires=1767996000&x-signature=4OwBChIvIn4XbJymXX40h1RV6So%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,sherlydwiyani3838,sherly,😁😁😁,2026-01-07T07:21:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325916424247967762~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb4c32d3&x-expires=1767996000&x-signature=SqQVz4L2JeyUcMbaNlCsfKS5LyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,dra_lmn,draboy🐝,😁,2026-01-07T06:53:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7332139330317582341~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac81cf01&x-expires=1767996000&x-signature=lXmhi6QcxXRO9VSQoWwtGqYWLZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,kakarill3,kakarill,😳😳😳,2026-01-07T05:46:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d341be7c91a6d108aee5d4cacd0d8d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5f078ed&x-expires=1767996000&x-signature=Pdngwk86ZNsR%2B1Jmtdna5JLVrNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,.marect7,@T,😁,2026-01-07T03:41:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/062f28a42bfbca8da472eddaff0fda7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7287711&x-expires=1767996000&x-signature=GElZtXTH%2FcaSeJdCqFRW40QqA2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,dimasyudap14,dimas yuda14,😁,2026-01-07T01:03:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cbaad8eab2184383d4279da5ed1391c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2e488e8&x-expires=1767996000&x-signature=PqISQFMuKlkIw3gEYe6wfZFP368%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,ikbal.pratama264,Ikbal Pratama,🙏,2026-01-09T02:55:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd6789ffc45c1bfd6cdf3a738fa12d14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=946e5c89&x-expires=1767996000&x-signature=rW9MVhuGnyotY%2FNxo6TY073Pj2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
