video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590047666709466389,,andi.pratama420,Andi Pratama,partai gerinda..ada ada aja,2026-01-02T12:33:45,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6663b3418936e350955d97b7269b45c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=336d5490&x-expires=1767992400&x-signature=G9SBs%2BnfTcfbEdr7T2G1kRBCbDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,anggidestielwani,andes,setuju pili oleh masarakat,2026-01-02T09:43:55,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7bb74535e2d203a66629cf57615a624~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=329f3a3d&x-expires=1767992400&x-signature=bZXFAnF0wedPnl%2BC%2B2XSeC8PlTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user40718784010066,puguhtric,rekening anggota DPRD bisa meningkat rakyat gigit jari dan hanya menjadi penonton,2026-01-01T21:42:12,2,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user9811840169494,Bigen,cocok dprd aja,2026-01-01T21:40:44,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9b31559533601dabe4a58c5fab375cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7066e4f9&x-expires=1767992400&x-signature=LvPABx7cpJDkH%2F2CpZmWYohQHfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,anirifati,anirifati,dipilih rakyat saja gak mau pada dengerin suara rakyat,2026-01-01T13:30:36,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5bf2dccdd6c82643f8126fdad4e63fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bfe5a4f&x-expires=1767992400&x-signature=latysLGUpXWrRORIZYVoziPEgTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,lambendower_5,SINGLE FATHER,Gerindra cukup 1 periode saja,2026-01-04T21:27:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23d18c1e585d3a560c657e815b30547a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=624f2af7&x-expires=1767992400&x-signature=EeCEu%2BS24GlLnsTrnEvVQCJB81A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,ibnuhajartanjung,ibnuhajartanjung,dipilih rakyat langsung,2026-01-07T06:44:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6263a7f6a500c687965a5290a44945ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4065284e&x-expires=1767992400&x-signature=1%2FWVaAkgHuUHqZFrfo8D0JKevwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sadarlah409,sadarlah409,"bukanya pemilu adalah pesta rakyat lima tahunan, kok malah di kembalikan DPRD, artinya rakyat di rampas, mandat ada di tangan rakyat",2026-01-03T21:48:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7219341979271266330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cf8b02c&x-expires=1767992400&x-signature=ElOO32yFosaH5g1zEiZJDe46Xy4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user2097436107690,user2097436107690,di pileh rakyat,2026-01-03T22:25:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,agusbatam353,flowers,DPRD aaja,2026-01-01T23:39:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4be4362a47609d586f4353a12ba4708~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d212975c&x-expires=1767992400&x-signature=9h5fBVbR4vvEBWGMnk6QxQ02B%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,desi.var,romiiii,"presiden gubernur d pilih rakyat..
walkot bupati d pilih gubernur dan dprd..kya dki jakarta",2026-01-01T18:51:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c14a2cc79970c896d1efec6653e38b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48e09439&x-expires=1767992400&x-signature=3EmJFji2RkvJc37gzJBXMNJM0XI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,260370rw,Rush***,Bagus bagi yang sedang berkuasa bisa memperpanjang kekuasaan bila pilkada dipilih oleh DPRD,2026-01-03T16:21:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/824c93b3a3f78fd45790658a3a16885a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf3f3d50&x-expires=1767992400&x-signature=0rAQsV0Pfb2gTA9PvmFnUdemCuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,vallens70,Vallens,"Kalau mau hemat buat apa ada pemilu, jadikan aja negara kita Negara militerisme seperti Korea Utara,kan bagus.Biar semua diurus pemimpin militer,hukum tergantung penguasa militer.",2026-01-06T19:17:11,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,rohyt.p.mwr,Rohyt p mwr,intinya rakyat Jagan se7 mari Kita kompak menolak,2026-01-08T22:40:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44ed0d29be5e470ae725a4bd6a2c83b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0846c1b&x-expires=1767992400&x-signature=NWmyXspZ4gq5ulm%2FjL0w53ccSN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,pakpuhyitno,Pak Puh yitno,dipilih dprd saja..,2026-01-02T18:20:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9802183a6bd65c478722f6f31ffdb8ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7db5ed20&x-expires=1767992400&x-signature=lxdE5umUJIx3Sna4CyxEEaLocdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,banyubiru125,BANYU BIRU,ORBA jilid 2,2026-01-03T17:54:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/335ec87265ff6528070e127367427dd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca7471cc&x-expires=1767992400&x-signature=6J8fSPdYodv4ztMNqDLifbEI5EY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,ud.semog.jaya,UD Semog Jaya,intinya mau menguasai pemerintahan,2026-01-03T20:55:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2645bc3e2a78bfe5a69a4e40c7de3647~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0193ba00&x-expires=1767992400&x-signature=etpxLyt8lPp6p8WiDiIDfY0edxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,zyzrawr,zyzrawr,aku tak akan pernah memilih partai yg mau mengebiri suara rakyat,2026-01-04T10:52:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1ff055428cedb5ba4596fd31eddf1c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbc74821&x-expires=1767992400&x-signature=CrYFv76LS8wf1cplBMmvlWn2zEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,bsbudisujarwo,B S Budi Sujarwo,rakyat langsung bukan wakil rakyat,2026-01-03T12:38:46,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335189060522082322~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e470c465&x-expires=1767992400&x-signature=Q4kkC96dnCeAnpp1KibZejK8iz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,tyam302,LOL,pilkada tetap di pilih masyarakat,2026-01-03T22:22:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32f2e0707d23825573aedb1e8d3139b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44880dfa&x-expires=1767992400&x-signature=F%2FOb44BUrGOmDzAPRAJhFcjF61E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,abimahcaruban,Abimah Caruban,Setuju...,2026-01-04T22:01:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd0a178a5d0cbe5c512abc288a2e08c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=585431e2&x-expires=1767992400&x-signature=TCxdxIvIjSkooiuPe0t3%2FPW24uM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,neng.sukmana,Neng Sukmana,sama saja yang penting sistem teknis.(matematik)....yang kacau balau,2026-01-03T17:41:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7273411068646981637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0dad094&x-expires=1767992400&x-signature=qVmU2x8bLu8m0%2BR%2FrpyDlCoH7eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,ahmadi.sahwi,Ahmadi,partai yg mendukung pilkada dipili oleh dprd jang di pili orang yg mencalonkan lewat partai itu 2029,2026-01-03T17:08:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/debff2098dccdbf1c63e07151b8fd57b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18795846&x-expires=1767992400&x-signature=vqMp%2FP2oYBU%2BDtP71JWz0g0YIms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,resty.rustam,Resty,jika kepala daerah dipili DPRD sya lebih baik golput,2026-01-03T15:50:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e02c3259725cf6d6b7ecc525fc2bb4ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f589469f&x-expires=1767992400&x-signature=BDjzZiEKIi7Q6xTYWueb3CKR888%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,satemaranggipuntang,sate Maranggi Puntang,Tetap di pilih rakyat. ikut PDIP !,2026-01-03T14:47:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b9f0ba7994690afa5bf221ef761c1ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f374aa21&x-expires=1767992400&x-signature=KBcTUtPMU4dUeyLbPVPZ%2BPDfU1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user8590519661915,Albyy08,pilih rakyat,2026-01-04T11:10:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/100c97b52fd809e72693643f72439532~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccaf49a7&x-expires=1767992400&x-signature=xx%2BwLjccKElfLVVBi%2FhKETwjjRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user1587761312017indun,Pak Nurul Makaroni,dari pada GK di pilih rakyat langsung lebih baik mengambil dari ASN aja,2026-01-05T09:16:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80e789e08f2cfd967520892ac6063401~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0581703a&x-expires=1767992400&x-signature=Xqe59VYSAx%2B5yajGNDqlt5fyV3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,tirotikulolai2,tirotikulolai2,bisah jg pemerinta mandiri atu salah satu negara,2026-01-03T16:44:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11b8907c5b69e55bb45965ed8c40582f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36a381a8&x-expires=1767992400&x-signature=ZZ9wJve89b2ShzfxprUZlLpLUoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,dasril554,Dedek,ngk usah pilih DPR/DPRD,2026-01-06T14:05:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eecc2f6275d442cefb5211a33b12fda5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4758013c&x-expires=1767992400&x-signature=Gr1my%2BnsR19ijI%2FzQavHzpaTmQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,wismawisma32,wismaharianti,sebenernya sah sah aja kan tak melanggar UUD. dan pemilihan secara demokratis itu tidak disebutkan langsung maupun tidak langsung,2026-01-07T10:45:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/832c582966a716d986e9664e6e5b7ed5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae43dd9b&x-expires=1767992400&x-signature=O0ZrrxvHloqWItpgkrWnPqSW4Pw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,supangatsupangat680,supangatsupangat680,"aahhhh dpr, dprd yg banyak harga jual beli kursi bos",2026-01-03T11:57:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7131245071768223770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82495426&x-expires=1767992400&x-signature=cxIizUQE4SZp3KP9AQiLfV0zmvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sisman.sidi,Sisman Sidi,Kalau di kembalikan ke DPRD negara hanya diatur oleh beberapa orang elit Politik saja. Dimana hak rakyat yg katanya Demokrasi.,2026-01-03T11:45:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eafa9c227cf73797f7beb28e9de7b4c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b618a89&x-expires=1767992400&x-signature=uiR1ZBAeupGLP7qX7rXhogpqbdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,31757492129,Iman Bewok,lebih. baik. tetap. langsung. di. pilih. rakyat,2026-01-03T11:43:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329808452162289666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f756372f&x-expires=1767992400&x-signature=HjvB%2FrGXjIIltpWM%2BLidTsIK7gE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user2527040010671,normal jaya,dprd aja,2026-01-03T11:23:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dcf25e697a040f6dc7e7ad89e8dd4d22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d72dc9a&x-expires=1767992400&x-signature=cuKoAa6liNxR%2F9SNXOVIYLRmceQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,pribumi_.68,Pribumi,sya sngt amat stju klo rakyat tidak untk mlih smuanya... biar dprnya bubar.,2026-01-03T11:16:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93611384797afd7e08fbc32a23d4aae5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32e5671f&x-expires=1767992400&x-signature=aWyEZPgv05WDivELuAerpL4Hr08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user4236281533181,HUTAGAOL1961!!,Kita harus hargai perjuangan REFORMASI..,2026-01-03T11:15:14,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,cegaled,Sara Ina Olshop,"REVOLUSI.... TURUNKAN GERINDRA,GOLKAR,PAN",2026-01-03T10:47:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75b1a16d61b801f2cfe5564c034eea55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d642d4e&x-expires=1767992400&x-signature=ElBHMNnSRz98WavNh65l5gYM8CA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,rudi.saleh04,Rudi Saleh,sangat baik ke DPR saja. 👍👍👍,2026-01-03T10:46:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5bceb89957fe9adc67904819cf780244~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19381cb2&x-expires=1767992400&x-signature=%2BBqQXMezJCblgoW%2FV6HDnLN8O7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,purwantohibran,purwantohibran,masarakat memilih...menangkan pdip 90%,2026-01-03T10:46:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bedd86e86ada0a502fdbbce2fcf71e8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78821b2e&x-expires=1767992400&x-signature=5Eg9mqucrYrvrRNu3tCP6NykHVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,maspurwadi123,user1844087131162,Berarti orde Baru jilid 2,2026-01-03T10:43:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c9e9f9f582a301242d01c9374d3b793d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c294f53d&x-expires=1767992400&x-signature=geg%2FtNe%2FE%2B%2F6EwK34F0a2owFH1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sayanusantara,Sabuk Inten,"kalo alasannya penghematan, biarkan gubernur dan bupati/walikota dari ASN yg ditunjuk pusat, DPRD tugas nya ngawasin saja kerjaan para ASN tsb, gajih DPRD sesuai UMK/UMP keren kan !!! baru sesuai dan hemat uang rakyat 🙏🙏🙏",2026-01-03T10:13:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78d545f51f68754f6f9ef6730586bd42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27bac812&x-expires=1767992400&x-signature=lW0c7ZgOzKt8vE9zxv5zgZVVVjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,dantje.sorongan,Dantje Sorongan,"kemunduran demokrasi,karena gerindra tak punya kader yg mumpuni bertarung di pilkada,dan jika prabowo selesai gerindra akan jadi seperti demokrat,tumbang suaranya.",2026-01-03T10:05:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03a77481da9509613e995b1e8bdc2c19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6a314b7&x-expires=1767992400&x-signature=jYROHAWDnAbb2hkl%2F%2FyhwQ6bi80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,aziz_kw,@mamat abri,bagus langsung ke rakyat,2026-01-03T10:04:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73b307a7ac57452d9072d2236754a413~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebc1b2c0&x-expires=1767992400&x-signature=emO%2FxtZvJn6rRRYoqS7b4VTAhk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sutarnohadi,Sutarno Hadi,sekarang pun juga gk bisa langsung.. dipilihkan oleh partai. rakyat cuma di suruh ngamini dengan imbalan limapuluh ribu,2026-01-03T10:02:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322629948915580929~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b5e5d90&x-expires=1767992400&x-signature=xDrwToC73wxa5oGSG0iE3zdiLbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
