video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447743594481634568,,darwin.wantaseng,Darwin Wantaseng,setuju dan mengurangi gesekan warga,2024-12-13T16:31:26,4,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9fabea56c91fc9dc70ed88314cefc46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6458d7c6&x-expires=1767999600&x-signature=twr%2BbzTGDUD1r3fJ9emx3E5eUNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,jurrykhana,Jurry Khana,kalu dipilih oleh dewan...atau oleh manteri..artinya demokrasi nya mana..,2024-12-13T15:10:43,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/819af4e1374908fedf0e0755bd7509eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f7e3500&x-expires=1767999600&x-signature=PpisAKGM1ITj2DFyPGSJqc5syBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,hdp834,HDP,Setuju 1000%,2024-12-13T15:03:10,2,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bb048c21b282fb2a8ada566ece8f1f7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a0f37c6&x-expires=1767999600&x-signature=HhoTjkAVoleW%2BxhMZieRLHDF%2BL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,aribongal,aribongal,swtuju,2024-12-13T15:21:55,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0d63c1390b6be681bfa6681c0b3d94b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16bbe57e&x-expires=1767999600&x-signature=ren%2FFhd6RukUtEoLM1dpFSnBGyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,ewr.1990,EmondWR,"tidak setuju, klu mau irit ya pilkada serentak....",2024-12-13T14:38:36,7,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdc73b6ca0530b5d70fa59d6c97111d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c0a5231&x-expires=1767999600&x-signature=%2FViY6EJHtnJOTWycV%2FaVn5F65Kc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,hari.harni,Kahfi Al Khairi,demokrasi sudah mulai terusik,2024-12-14T08:57:16,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e3037714ad390a70a1882ec618e1fb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f869843f&x-expires=1767999600&x-signature=Q1x8Qch0OtjaFKv8xDvAbRjA9ik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,barkah_fawwaz01,Barkah_Fawwaz,"Ga ada yg bisa buktikan Pemilu Mahal:
1. ga ada partai ngaku narik duit dr calonnya (efisien)
2. calon ga ada yg ngaku Monay politik (efisien)
3. Bawaslu Ga prnah ada temuan Monay politik (Efisien)",2024-12-14T13:25:06,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdf67d13c9c6a874f8984e8d5f09b08c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bf72f4b&x-expires=1767999600&x-signature=ItWGI%2B%2B53IMPN3PG9CX4bGOT4uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,djoko084,Djoko Supeno,sangat setuju asalkan calon gubernur calon walikota dan bupati .....intinya harus orang yg bergelar S3 minimal dan jujur...daripada habisin anggaran untuk pilkada,2024-12-13T20:01:13,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dedf7ab655c21fcde60f4e3f186111a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e02270b0&x-expires=1767999600&x-signature=vO9yzdB%2BNq%2BvI9CXCszSKNJCnlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,nang7tata,nangtata,saya tidak yakin klo ini progamnya pak prabowo. tapi ini yg nyetir mulyono...,2024-12-13T20:34:52,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84604db96af4de33cb5e3d20be1fb7b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee32b99e&x-expires=1767999600&x-signature=ZkWaZeYjlOjjgUHAm%2FT0QejcttE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,iqbalgasspoll,🌈Baim jie,setuju biar gak ada korban politik,2024-12-13T16:31:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a4eabeec658a1c462ae5a2159bea027~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d336703e&x-expires=1767999600&x-signature=bpDbYFkSFDqLX1e5tqSu1vrc%2FEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,parende.borngin,🌊Parende Borngin,masa kembali ke jaman dahulu kala,2024-12-13T15:05:11,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bd2ebebbb0ff1bd15224f844e4057178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f34fa0d&x-expires=1767999600&x-signature=FomLRGWvPcGDMNgH30tmgpvi2sA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,anikrahayu257,Anik Rahayu,"setuju bsnget,",2024-12-13T15:56:29,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98e8869862ca404f4606a7772012b64c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9a73046&x-expires=1767999600&x-signature=Rsp0N5GK%2FBXIsCE5ToegLwgMGqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,bodong_bodong71,Bodong_bodong71,kalok saya lebih setuju kalok Bupati/wali kota dari ASN...jadi bukan jabatan POLITIK....,2024-12-13T17:42:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e1248f969750dfccdbc20d2cd3aeffc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a28a7b2a&x-expires=1767999600&x-signature=sbk0ZRBgVbiuoE%2B5xrtUBJd%2BkbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,taufiklayarda,Taufik Layarda,sangat setuju,2024-12-13T15:12:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333905191542423553~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfad501c&x-expires=1767999600&x-signature=1cYvQxQPRPInn5RS4NV3E5OZeeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,itsfardhantime,abadah,Setuju,2024-12-13T15:01:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/556460a226a30e026f87dac4f181a75c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c101b81a&x-expires=1767999600&x-signature=RWh7OsW9yDJ12VBllTJZrCv4us0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,papa.muda033,andre,"Kan skrg sudah jaman digital, knp ga pake teknologi itu yg bs menghemat biaya",2024-12-13T23:05:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e44bc919685001b125821e2f6499b82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0c41834&x-expires=1767999600&x-signature=XSdg3GOShew3IQFb3TurLQdHmOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,iky.mama,iki mama🇦🇪🇦🇪🇦🇪🇦🇪,supaya tidak main politik uang saya setuju,2024-12-13T17:26:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9400905c30a9c972a1238a46ccbcc386~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee342385&x-expires=1767999600&x-signature=%2BUSaPDiUBlMnXJr1hZymAeLKisM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,black.hawk512,(◣_◢) BL🔺CK 99(◣_◢),tidak setuju. hak kita di rampas,2024-12-14T00:32:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1062fc2019bacbef64c3fec457491458~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=390f534e&x-expires=1767999600&x-signature=GBvy9QbQ7J4VszxWI3MpPoudNQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,online_44440,RF,"tidak setuju, rakyat tidak dapat serangan fajar😁😁😁",2024-12-13T22:55:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1fde01ec70a2f998e5aaf93406d8e6b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71cdd269&x-expires=1767999600&x-signature=bGPK3l25R1JeUjonsUtNZAas3gY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,jupiterayomi15,yupiter ayomi,setuju sekali,2024-12-13T15:10:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321680313212469249~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7749cef&x-expires=1767999600&x-signature=oyRjU75bX7MiTYaZ0gSQzuGcVD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,the_wan.5,ridwanghani,klu saya bisa usul pak.. bupati dan walikota dipilih oleh gubernur dan DPRD sedangkan gubernur dipilih rakyat 🙏,2024-12-13T15:41:14,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/189fdf5432bc84908bb1f0d03a7c376d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da1dcca9&x-expires=1767999600&x-signature=7hnUfCmtczwrRqGl7rtYnyBbtPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,purnamabesu0,purnama,"kembali lgi ke zaman orde baru ,klau partai yg punya koalisinya dan hitung hitung untung ruginya sama ya jelas yg punya koalisinya yg punya sevisi dan semisi",2024-12-14T02:28:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1521e58b5db0002a519998580e985b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=320e8f87&x-expires=1767999600&x-signature=TE%2FHwL3fT0h1tFWLhBizKpRqjLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,one.only691,one only,Pokoknya bpk tegas jng mau distir Mulyono,2024-12-13T19:09:03,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,bang.boyhanif,hànif,setuju pemilihan serentak pun masih banyakyg golput,2024-12-13T16:26:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23817210d91953c7b450d0a7c9ed8d26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f01aa0f4&x-expires=1767999600&x-signature=XHpx7BPL7TbBGIoeZ5rWx83jkdw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,ridbogel,Ridbogel,setujuuuuuuuu,2024-12-13T14:50:52,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20cc6804517c87f1e0dc345a5f9b6f8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d37d6ce&x-expires=1767999600&x-signature=tCrKE0Qt8D%2B%2B8H5NDP5OXSvAWZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,rezhapapsky16,Rezhapapsky16,harus ada gelar minimal S3 PROFESOR,2024-12-13T18:36:08,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3167ecafd5842876a7723c1348a2bec7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bb8f68b&x-expires=1767999600&x-signature=Kz6i1wOaOSWZ8BbH4YiiNX01Ffc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,david44han,David pakpahan,yg efesien tetap langsung dari rakyat. dl sudah terjadi tapi kenyataan makin memboroskan byk biaya bro,2024-12-13T21:19:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42f0885bbdf131bb068d277bc7c22981~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19966b2d&x-expires=1767999600&x-signature=tCbvcdl%2B9j3pAbUpW8aVlb94UDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,lambok_1971,Pa'Axel,"Sistem jgn dirubah pak..yg penting dijalankan dgn fair,jgn ada campur tangan pemerintah terhadap paslon.Masalah biaya besar sudah menjadi konsekuensinya",2024-12-13T19:04:47,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c884cb7ec18827efa8cb0c0d23305b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebdb385d&x-expires=1767999600&x-signature=m5dJPo4l0BhYZ1EBiDQP%2F4FWfeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,anda.shd12,TUKAH GULA,setuju kayak dulu,2024-12-13T16:25:52,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c934fcc64fcd3486a51135e17431ebe0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7846988&x-expires=1767999600&x-signature=LAYyNw4NARSdF0BZHTBOr6Rwpls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,user6351931860073,Miu aak,"Bisa dibuat model pemilihan ketua KPK.
Tinggal calon akan melaksanakan fit n propertest bisa oleh DPRD ato DPR",2024-12-13T16:24:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d42a3356d2880045425fdd0de167fd4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce11b8c2&x-expires=1767999600&x-signature=zPsUe7xoqiydSMTbeSYCXb43Lss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,user46627660167217,Rifki,setuju,2024-12-13T16:23:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c411c47352c14144e192f74502041af6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=474d2003&x-expires=1767999600&x-signature=QjbVeqB%2BrsbLagPYenaNo7b%2FEsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,singgah.dulu8,Polisi Labrado,"setuju pak nanti dprd yg pilih gubernur, bupati dan walikota😂🤣",2024-12-13T16:21:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5a3606ca8f5aca8207c502a5a4580b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9948628a&x-expires=1767999600&x-signature=%2FD4e59Xr1KfB22DtGFJxvzqIDcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,lazio.a,mahardika,setuju bngt,2024-12-13T16:21:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68b3365f177fa18930fb3d054c247d10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ea61999&x-expires=1767999600&x-signature=kQ9aDZLAefGcevSGzl%2FpTVwPuOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,hendriaen1,hendriaen1,setujuh pak.,2024-12-13T16:20:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7366998350690222085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d6d754d&x-expires=1767999600&x-signature=YhlN%2FV3mUMLf6vYyXm1Fs1dtMBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,inna.lasmini,Inna Lasmini,"setuju sekali pak, pilih yg jujur pak 👍👍👍",2024-12-13T16:19:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7315308066970206213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5d28ca5&x-expires=1767999600&x-signature=qm8y%2FJRYVXE1K1%2FIOxmdAZAS110%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,fitriadikutai,fitriadikutai,Setuju,2024-12-13T16:19:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/08f9c6416b9ed5266f7095cf43b6fb1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1778da4b&x-expires=1767999600&x-signature=UAS%2FSDeu%2BHUimVONDWQ32x%2BFjMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,abdulrozak5308,A Rozaq,setuju pa,2024-12-13T16:19:05,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a53d9a9bf5e45151e80adbf190e2e6f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d7c65a6&x-expires=1767999600&x-signature=3HsFDiKRekpUWY2Yjw9UNz%2FI%2BbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,yestin59,user4677233191163,setuju ..demi utk efisiensi..,2024-12-13T16:18:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14133a37d4cadec0ee699f59420edf3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa8d8893&x-expires=1767999600&x-signature=BLIKz%2Be7ojsqGf0vcCZniFUK78U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,jamesbond140674,Jamesbond140674,"setujuu di pilih oleh DPRD kabupaten, kota , provinsi
wakil rakyat",2024-12-13T16:16:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d6740569d239c9c73048ad90d332325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8870c4c5&x-expires=1767999600&x-signature=mcSzCcDecg3r%2FmpaYpeUBH%2B5af8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,hadikar8,hadikar,setuju.,2024-12-13T16:16:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/443bae06a5f3a4a18f37b041410bc751~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=644d054e&x-expires=1767999600&x-signature=lyOhzT3%2BVcco5RWcaFNIKbw4%2FOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,31231594457,ahmad,setuju pak👍,2024-12-13T16:13:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1e2772fba860e520f22f1fe291a2af31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4422cd14&x-expires=1767999600&x-signature=c926fCxXBWO%2BgfdgfKA9UKTcjVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,ariss692,aris S,setuju pak,2024-12-13T16:12:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13aabd947509db25cfef9981adb03bcf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2051cc1f&x-expires=1767999600&x-signature=UN%2F2OFo0FEEyNOzZN7de2joJqqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,bangiwan472,bang iwan,cocok,2024-12-13T16:10:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1bb2d7768cb0b6fa60e21f139611cc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbdb8060&x-expires=1767999600&x-signature=4e5EixS%2BPgu6p%2FOYdWAsMpHO7IE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
