video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405952448847727878,,dewa_cair,Dewa Cair,"Belum aman sampai hari Pendaftara terjadi, Kawal terus",2024-08-22T22:01:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4b4fc60cd9067b6adc8439e7b1fea69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcb090fa&x-expires=1768028400&x-signature=XQ2Ou44eht92XvL2nmLmXI7FTOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,bunda_alya81,bunda alya,"psti akan di sah kn RUU itu dgr kata2 dan penjelasan nya,,kawal trus jgn sampe lengah",2024-08-23T00:47:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/79c2846143b8dbd4982ce72742e93358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45b3e593&x-expires=1768028400&x-signature=p8CoVRRhr9QppUDebN4THvR2CZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,budiyanto988,Muhamad Iqbal ramadhan,kawal terus,2024-08-22T23:51:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c3052793bd46597ec6d6c72ad1a7be9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e0e4178&x-expires=1768028400&x-signature=XdT3uFJZNJ4emw6w66928%2BDc7VE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,hermanto.marpaung4,user5168294959962Hermanto,sampai mlm puun kita tunggu .,2024-08-22T21:27:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38ee8a0eebacbb7b3f60059a8e1ed8d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=648c5439&x-expires=1768028400&x-signature=Eg2dflFJ8bq%2F2RPvw231FVz8xDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,mbah.kung676,Mbah Kung,waspada hati hati kawal trus,2024-08-22T23:28:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aeea6133a76118c634b7cbceeb4b5700~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eaf6e663&x-expires=1768028400&x-signature=N%2Flk5AZHglZ5LXAdGYCDVJ40udo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,rinariaspengant42,rina wedding batam,ya allah..indonesia sedang tidak baik2:saja🥺,2024-08-22T23:34:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7119887412414644250~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c73f5bc&x-expires=1768028400&x-signature=PvVl7FRaenp0Bp6EUs7Hd5%2B51yk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,gissay45,Gissay 45,perhatikan lampu sennya😂,2024-08-22T21:14:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a564d504552d439a949d26c8364d2fe3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=976ecbdb&x-expires=1768028400&x-signature=O8NvRjfL48ehDBQor8t5zRq89dw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,kevin.chen099,kevin chen,"uda berhenti aja ..
gaa ada guna nya kalian di dpr",2024-08-23T00:58:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c8236430d0c208711d7b8c3e772b280e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=378b7c81&x-expires=1768028400&x-signature=KxNkbMDDICKyKZfsXKsN5Iv3n%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,kevin.chen099,kevin chen,klau gaa di demo besaer2an kalian lain lgi cang kem nya,2024-08-23T00:58:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c8236430d0c208711d7b8c3e772b280e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=378b7c81&x-expires=1768028400&x-signature=KxNkbMDDICKyKZfsXKsN5Iv3n%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,kevin.chen099,kevin chen,makan uang rakyat dan korupsi doang bener otak kalian...penghianat,2024-08-23T00:59:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c8236430d0c208711d7b8c3e772b280e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=378b7c81&x-expires=1768028400&x-signature=KxNkbMDDICKyKZfsXKsN5Iv3n%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,kayiss1,kayiss☑️,"Dewan pemeras rakyat,,!",2024-08-23T00:48:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec153e67ed2ca7c7dfab621db22cfa14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3c1cafa&x-expires=1768028400&x-signature=xfItLVFWAL636RZo8EDPvJp9I38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,parianto325,parianto,"jika kerja ny tidak sejalan dengan suara rakyat maka tidak bisa di sebut DPR,",2024-08-23T00:49:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/978e4a40a1987346b36145f16e453bcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebc21983&x-expires=1768028400&x-signature=YL0kSpA7HrX6A%2FLsDN1wONYV4Ko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,sok.penak.sok.oraa,sok penak sok oraa,kapan revisi undang2 perampasan aset koruptornya pak,2024-08-23T00:13:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17239e53a6b09a7216054d29d9318475~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8faf81a4&x-expires=1768028400&x-signature=eltESiLqGqsRUpxjV1zseLpEtKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,hormat781,hormat,di demo baru Lo batalin,2024-08-23T00:23:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c845407c8f37a79b992557da9850f607~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38efc273&x-expires=1768028400&x-signature=3W0sT0RDA%2B6hL2U%2B%2BHuX9Q1YOT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,sultan.raja871,sultan raja,hati hati sama otak kompeni,2024-08-23T00:24:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b500db95e900d52f983861e62339f190~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30d4f55c&x-expires=1768028400&x-signature=nALzXesK0ekZdrzZB4SB5jsr7tI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,user1154143707538,RIADI,waspadai gaya baru pki..... rakyat berdaulat lawan kedoliman,2024-08-23T00:26:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a98ac982daadface1732ce275e09e97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ff3cd11&x-expires=1768028400&x-signature=6NpU5SYNw3FBBLauI04WGF1BtiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,papa.genit2,papa genit,Kok sipit matanya...org mana ya ?.😁,2024-08-22T23:52:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,user3908085476561,Alfarizi,kaya caines,2024-08-22T23:52:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327213052695150600~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e95f63f5&x-expires=1768028400&x-signature=cb%2Bh2g5eBAGiTjiLH0p4EQwWNg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,inansiswadi,laskarlangit,batal sampe brapa hari pa nanti besok besok ujung2nya malah ketok palu nieh,2024-08-22T23:55:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3fd6f711e5a22aeec8852dd1d17d5b26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ec2493b&x-expires=1768028400&x-signature=mbX9crfiiD%2BT0lLdhTDxUSbeoYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,ber217an53,Kopi pait,"Bubarkan ja DPR,",2024-08-23T00:02:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba466b500a4695d11c2abbcf201669e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74f0f5c0&x-expires=1768028400&x-signature=K0xA2WQXYgFsq29yHIl7egrPrlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,juhrjih,juh_r,nih salah satu ya yg bikin gaduhh😅😅,2024-08-22T23:50:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/313b18d4a6dd55fa62032658d7056bdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f255aee&x-expires=1768028400&x-signature=D3S%2BTRFpzmNvDF9S0QKtjqf3G%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,musafir.jambuilir,Musafir Jambuilir,"Dan undang-undang miskin kan koruptor d sahkan
baru Wakil rakyat bapak ini 😂😂😂😂",2024-08-22T23:52:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2499e31f79573edf18851de9d93bb59e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=677b9f10&x-expires=1768028400&x-signature=x7cv2wSGeqpHRUTumkuosR%2FHYdc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,lembahkunci,Muji Ono4290,pada hari ini besok bisa ya,2024-08-22T23:38:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7063827730478923803~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a5a7fb0&x-expires=1768028400&x-signature=eC2ioY2DA1uIPA6oU9EdU%2FYuc%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,bangbangciki,bang bayu,"nanti jebol bro, php aja ini sibro. tetap mahasiswa kawal ketat",2024-08-22T23:42:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e7deda85608b50649019b790bde1935~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=586fdec7&x-expires=1768028400&x-signature=lxZwuLjleefSRHrowssKaZLEE4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,mangasisianturi76,TUPANG LAMPU MERAH,"HATI HATI,, Hari ini Tgl 22 ""TiDAK ADA KEPUTUTUSAN"" TPI INGAT masih ada tgl 23,24,25,26,dan 27 pkl 00.00, KAWAL KAWAL",2024-08-22T23:45:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1c8cf3d9bdd246c2d2f9c876b1424a54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d920c125&x-expires=1768028400&x-signature=yCmLIOFIH54lGWqKh9Qm1Y%2BjPo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,blatungnangk,blatung nangka,kok si sipit Mulu yg nampil itu gedung DPR apa glodok,2024-08-22T23:47:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dbf7f8192647610b2fb8930f43640923~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d9596ff&x-expires=1768028400&x-signature=PVEwGglRrI8%2FLgMFu94B7rMhCNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,hormat781,hormat,di demo baru Lo batalin,2024-08-23T00:23:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c845407c8f37a79b992557da9850f607~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38efc273&x-expires=1768028400&x-signature=3W0sT0RDA%2B6hL2U%2B%2BHuX9Q1YOT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,simonpetrus065,simonpetrus065,Di Negara Konoha ini banyak Penjilat'nya.. dan Lurah Konoha Biang Kerok'nya..,2024-08-23T00:15:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7216252736017268763~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3dc3ec1&x-expires=1768028400&x-signature=Tzo6PqSVWNT%2BUoBZ6p7LwGondS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,sok.penak.sok.oraa,sok penak sok oraa,kapan revisi undang2 perampasan aset koruptornya pak,2024-08-23T00:13:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17239e53a6b09a7216054d29d9318475~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8faf81a4&x-expires=1768028400&x-signature=eltESiLqGqsRUpxjV1zseLpEtKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,joan8_2,JO STORE2,🤲🤲🤲,2024-08-23T00:07:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05257c33f5c06fcb3bdb7492b8f4c894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=246525ab&x-expires=1768028400&x-signature=rIJyCnZ6cfjbNCAHpMMZoKFKQOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,puguhpujiono69,puguh pujiono,tetep waspada,2024-08-23T00:02:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4abab97f6e8598a1439d94e6190f5d2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d78d0cb9&x-expires=1768028400&x-signature=50bPUV5%2Fcd5hBeCv%2FyPoZcK1Cjk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,ber217an53,Kopi pait,"Bubarkan ja DPR,",2024-08-23T00:02:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba466b500a4695d11c2abbcf201669e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74f0f5c0&x-expires=1768028400&x-signature=K0xA2WQXYgFsq29yHIl7egrPrlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,user7144787361340,Aryon Sihombing,"Ketua DPR RI siapa dan dari partai mana, kejar karena dia yang pegang palu",2024-08-23T00:02:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/838a6623bff7a8f946d155fb9337046b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6775db3&x-expires=1768028400&x-signature=EwIqI0r%2FkVfcG762IgS93Ty0Idk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,khairasptna_,k a i r a,amin,2024-08-22T23:56:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6455e37169d53c895ca7d17f262699ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e92f4fd&x-expires=1768028400&x-signature=qKDzisrjbKfPPFnPOre5D%2F7O2nM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,inansiswadi,laskarlangit,batal sampe brapa hari pa nanti besok besok ujung2nya malah ketok palu nieh,2024-08-22T23:55:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3fd6f711e5a22aeec8852dd1d17d5b26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ec2493b&x-expires=1768028400&x-signature=mbX9crfiiD%2BT0lLdhTDxUSbeoYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,bunda_alya81,bunda alya,"psti akan di sah kn RUU itu dgr kata2 dan penjelasan nya,,kawal trus jgn sampe lengah",2024-08-23T00:47:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/79c2846143b8dbd4982ce72742e93358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45b3e593&x-expires=1768028400&x-signature=p8CoVRRhr9QppUDebN4THvR2CZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,papa.genit2,papa genit,Kok sipit matanya...org mana ya ?.😁,2024-08-22T23:52:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,musafir.jambuilir,Musafir Jambuilir,"Dan undang-undang miskin kan koruptor d sahkan
baru Wakil rakyat bapak ini 😂😂😂😂",2024-08-22T23:52:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2499e31f79573edf18851de9d93bb59e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=677b9f10&x-expires=1768028400&x-signature=x7cv2wSGeqpHRUTumkuosR%2FHYdc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,budiyanto988,Muhamad Iqbal ramadhan,kawal terus,2024-08-22T23:51:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c3052793bd46597ec6d6c72ad1a7be9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e0e4178&x-expires=1768028400&x-signature=XdT3uFJZNJ4emw6w66928%2BDc7VE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,juhrjih,juh_r,nih salah satu ya yg bikin gaduhh😅😅,2024-08-22T23:50:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/313b18d4a6dd55fa62032658d7056bdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f255aee&x-expires=1768028400&x-signature=D3S%2BTRFpzmNvDF9S0QKtjqf3G%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,erwinfathoni7,erwin,mata sipit,2024-08-22T23:50:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/478469446ae9478d7ca1ad33416067c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9ef4a77&x-expires=1768028400&x-signature=1qLS1mRmUUV1cQb%2BH0EtC4CmjQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,userghimt4rcgp,user74013289142,ini baru benar mewakili aspirasi rakyat....hidup demokrasi...,2024-08-22T23:49:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/412c118b172cf2e95e4801724885be99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=780e0a68&x-expires=1768028400&x-signature=4vv11%2B4s9sxZQObwjOt4NudugP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405952448847727878,,blatungnangk,blatung nangka,kok si sipit Mulu yg nampil itu gedung DPR apa glodok,2024-08-22T23:47:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dbf7f8192647610b2fb8930f43640923~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d9596ff&x-expires=1768028400&x-signature=PVEwGglRrI8%2FLgMFu94B7rMhCNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
