video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591320958862904596,,okto.okto43,Larissa Busana,Kang Dedy Top dihati masyarakat,2026-01-04T14:19:26,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4935f6d91a32da6ad41081d943aa1327~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=692f4ed5&x-expires=1768014000&x-signature=GoBbv5ldPvasIzFGDitaQzWJumc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,alek.polalo7,Alek Polalo,permasalahan itu di orang seperti Panji,2026-01-04T12:58:17,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc1042ab2cc4493e3b6ef9ebe16e0ab6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=443b3d73&x-expires=1768014000&x-signature=0WTQUyJ3tE7wGRIYsOC7BGd4duI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,konyil0950,konyil,panji cma bisa ngomong doang,2026-01-04T15:41:58,7,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,iwan_kurniawan.01,iwan,"biarin aja Pak, tetep semangat dan buktikan dg hasil kinerja Jawa Barat yg lebih baik lgi.",2026-01-04T14:07:16,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/048a6c33c501aa1305700f2e3a6bf4f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7d92111&x-expires=1768014000&x-signature=LCwuTPXBHA2IhDDs9hgGWayGnJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,van.huizan,Van Huizan shop,"sunda lagiii...orang sunda ko banyak yang nyenggol ya haha, bravo sunda",2026-01-04T16:50:23,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3452de0aa5c2be581ee7e693507c12a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72101f97&x-expires=1768014000&x-signature=Wt8lNrt24KPoLHIfs7PFgGCk8Cs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,iwansukendo,iwankindo,Panji kelompok sakit hati dengan Anies,2026-01-07T08:30:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc94ba9d77784c382bdc173955779105~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e99be80b&x-expires=1768014000&x-signature=%2BnhZRuEFBTQjs9Mk01bBwi%2FBVUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,onay12340,onay,mang kenapa saya warga Jabar sangat seneng maju trs BP Aing,2026-01-04T09:39:52,5,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,djaeng.permana,djaeng permana,"masih kalah sama panji petualang, ngasih edukasi, cara nangkep ular, ini mah, nangkep sinyal poltik,",2026-01-04T13:38:33,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0672f6239fb1ca36e6a0241de1e76e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9279f753&x-expires=1768014000&x-signature=8IhWWzt5kwk8xGhzWWiG5OshP2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,momlala_f,♌ Baby Leo J.M💜,"Jawa barat menyala dengan KDM aku beruntung jadi warga subang (desa di rawat kota di tata)🥰 pelan tapi pasti iya pak jangan denger yg hujat yg hujat KDM hanya iri karena faktanya bapak terlalu ngebut pembangunannya , dibsuruh pelan malah ngebut😍😍🕺🏼🕺🏼",2026-01-09T06:52:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52d57acc66dfa1984548f2893a3079e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e749342&x-expires=1768014000&x-signature=CWdBoGcb%2FsU5tT%2BhqnkxhvP5s0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,ajaysatriani5,ajaysatriani,wakil gubernur DKI Jakarta artis bisa apa buat jakarta😅😅😅,2026-01-09T00:55:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60bbaf065e504f4792e1256d1e0a0e00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5097dbb6&x-expires=1768014000&x-signature=SpifxXGWDwMIE4zfLyhKLcJFL7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,.hermawan07,Herman,stand up yg mantap itu bang mongol,2026-01-04T12:07:14,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/99cde6c667d107c02e3caecc9c2e675a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46eee164&x-expires=1768014000&x-signature=WjYwUBrmDJcRB4DDuap6SkQLwPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,mursadiganteng507,dadi m,ini artis orang orang Anis komedi dh membawa politik,2026-01-04T12:05:06,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f17e093e36716e17a25bae2e37142e43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2be32493&x-expires=1768014000&x-signature=EBrUtuwCBKw%2BBLNmFT%2BYSrxdGjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,muhammad.syafril096,Muhammad Syafril siregar,"kdm luar biasa,maju terus pak.jgn takut dikritik 🙏🙏",2026-01-04T11:28:26,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af257a41201d9b39f9d32282f8d3f70a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bfa4f04&x-expires=1768014000&x-signature=EXe8kcFK48zseGNQrNdosV43skA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,iman.santoso54,Iman Santoso,"apapun yg panji ,ngomong tetapi KDM terbukti nya pro rakyat ,",2026-01-04T11:25:34,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,naya551533,aku siapa?,yang penting g rugiin anda panji,2026-01-05T15:39:00,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a16f48c42cd3bc0204021b6b9062e08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa738bd0&x-expires=1768014000&x-signature=AsInmm%2BqwBNku3XTwjFBS3BWZKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,yartono.bagus,Yartono Bagus,"begitu kok di ketawain lucunya dmn.
aku aj yg orang Jawa Tengah kagum dg BPK KDM.",2026-01-05T13:10:49,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee2538a6d98f339f9edf39caeece4cdf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9af29ae3&x-expires=1768014000&x-signature=oWh8h9xd9LQNL99WGSM%2BpbgpiSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,euis.garut78,Euis garut,orang Sunda kan keren drpda yg bicaranya.,2026-01-08T03:00:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1a618e4d8d1101c81615ec47a5b3bd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b3fb8f1&x-expires=1768014000&x-signature=hlm%2F8G3GFSl93WXoXWw6tiUaiCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,tiktokbintangyyn599,Bintang yy N599,"Semangat bapak gubernur sehat selalu pakk, bapak kdm terbaik 👍",2026-01-06T17:21:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae367a520f5fc31e3497a1e0c11b828e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17c21ffa&x-expires=1768014000&x-signature=4RbbI1vnhC8u9Nl0kUs1%2BWw3Zeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,deryoktavian24,Delicia Bella Octavian,tag gua akun nya boss,2026-01-08T01:18:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8df256f8c06aed3ca652f58b23035976~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e3fd16a&x-expires=1768014000&x-signature=4yBxsS555nN%2Bb0aSET%2BPW8Uf7Ns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,si.manis9529,sita,si panji sdh berbuat apa utk masyarakat,2026-01-05T06:31:14,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d9f9cef86963a6ad75af3e88f4c97ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58697b2a&x-expires=1768014000&x-signature=WXrtbUxm7F9WFflNCLcOfYxsA8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
