video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447579155086052625,,ferry.06_72,F 3 RRY,"Setuju Bapak Presiden, biaya politik dinegara kita sgt mahal...",2024-12-13T08:53:24,10,7,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7349170898341429253~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70884bfd&x-expires=1767992400&x-signature=fbDzvXOBHIx9R%2FzMrPoJkJWfETo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,bagushwibowo84,BagusHWibowo84,ga setuju ..,2024-12-13T09:03:28,25,7,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/44c95ca0b1bc414b63c2f168b0d38fa1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=102cc93b&x-expires=1767992400&x-signature=pgStKu7tdFK0qLLTS%2FiI%2B5hD8TA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,hartoyosmg,hartoyosmg,"Negara kita harus efisien, sangat setuju uang Negara untuk pembangunan dan kemakmuran rakyat indonesia..",2024-12-13T06:21:52,45,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7180869799441301530~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43001e21&x-expires=1767992400&x-signature=Upq7297obEWK6xSybTv0H1BVwLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,kumbangkupi99,kumbang sekhai,setuju money politics tinggi,2024-12-13T09:00:26,5,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c178ab0d02f577836cdae3e9837d8ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef5ed566&x-expires=1767992400&x-signature=txIjMBt8SJmQa4kiHZ4wgFlPkoM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,user5590312463024,user5590312463024,kirain kurangi menteri kalau mau efisien.,2024-12-13T09:03:16,14,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,irtsitiaisyah,Siti Aisyah,mudah mudahan semakin banyak mata yg terbuka,2024-12-13T10:37:41,8,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6e025d429373679c3ad412e00405868~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8e27dae&x-expires=1767992400&x-signature=fvrj4E%2FGSw4JzPnLpTj0vUAHdcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ajimulyaji01,Aji Mulyaji,Pa dulu pernah diusulkan untuk kembali pada UU Pemilu sistem proporsional tertutup tapi kan pada ditolak oleh Partai Koalisi Bapa 😁,2024-12-13T07:44:56,19,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/972f43a8af6e986225c1cbcf0b37e972~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7289e222&x-expires=1767992400&x-signature=pT1PAxNi6pjf9TO403ZMi0E8kTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,bambang_wahyudi69,teken tekun tekan,"tetep dipilih langsung oleh rakyat pak, mungkin caranya tidak coblosan yg memerlukan banyak logistik tp vote pake Android login pake sidik jari pasword nya NIK.",2024-12-13T08:29:28,3,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/aafcdd30aebdf7b2016f95fd727829c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5075d2f2&x-expires=1767992400&x-signature=l9UpQies%2B1Ol0igEKfNIPIfKLNM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,rejeki810955,Rejeki,"manatap pak setuju
pak presiden prabowo keren mantap",2024-12-13T08:49:20,27,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,hariyantohaviz,hariyantohaviz,pilpres di pilih rakyat lebih baik pak Prabowo saya fanatik anda pak,2024-12-13T08:11:05,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19dcce4b2159744c68a27b9914e821e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2706ca77&x-expires=1767992400&x-signature=6YYOkS2uL7j54nx%2Fww0mKbO0DYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,roshanhsir,Aa Rosan Sir,"ini saya sangat setuju sekali,pilkada kita sekarang bukan lagi memilih yang terbaik untuk pemimpin,tapi memilih siapa pemimpin yang mempunyai modal dan duit.",2024-12-13T11:35:02,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01ce01d5d570245baf95f8a39f0ac830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84cf06ad&x-expires=1767992400&x-signature=JbIY%2BHB07odcn%2B%2FPBSYeDHQK0dk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,captenboegis,Capten Bugis,"Setuju, dgn syarat, Penentuan Calon Kada serahkan sepenuhnya ke KPU dgn mekanisme seleksi, fit dan propert tes yg melibatkan akademisi, pakar politik, ahli tata negara sblm dipilih oleh DPRD '",2024-12-13T07:12:55,4,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329812193901215745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d84dc01&x-expires=1767992400&x-signature=6lxnrSSuP8cdF%2BydWiUAw1hcYeY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,miliyarto.s,Miliyarto. S,SAYA SEPENDAPAT DG PAK PRESIDEN.,2024-12-13T08:42:10,8,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8acbcae446ff978125cf52b2525e06e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e9319ba&x-expires=1767992400&x-signature=3HTWU69a%2FzAXKRFaeKoVvB093PA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,f.shodiq_81,f.shodiq,"setuju meski dg plus minusnya,tapi Ebih simpel dan tidak pemborosan",2024-12-13T08:36:33,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60cc1b72463309256f1c1649c6228b69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c24c49a&x-expires=1767992400&x-signature=Q3ds0Kef9SlpIZNEigNoSZGhiMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,mas_far_yeah,Mas Far Yeah,"tolong jangan cuma anak sekolah yg dibantu,, kita kaum menengah juga ngos ngosan mencapai ekonomi yg sejahtera🙏",2024-12-13T07:05:41,12,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/02de420bf21849a1d0b965b62f1f64e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f6f4dba&x-expires=1767992400&x-signature=EyJTD7mwYkSQoJ1xqNuOnXmocak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,boimsfamily1,boims,demokrasi sudah berjalan pasca reformasi teruslah berjalan jangan dihambat atau kembali ke sistem asal,2024-12-13T16:06:05,4,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7191108249720979482~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4e85774&x-expires=1767992400&x-signature=eVoQ%2Fix%2BYsVZRKtV2jX%2BoGlNzW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,intrade_,Intrade,jaman digitalisasi... bikin sistem pemilihan online yg aman dan jujur... lebih hemat dan cepat...,2024-12-13T07:20:29,5,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1bdb0878cb1a16853f8496a91f190f0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8100b1f5&x-expires=1767992400&x-signature=nkNkU8d6HTO5TKoBeVBPpVbrFgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,itanurhayati21,Ita Nurhayati,"Setuju, kepala daerah dipilih DPRD, paling amplop2nya berputar2 di anggota DPRD lbh irit😁",2024-12-13T08:06:37,6,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0d96e91525ca4c3d1d2badf46ae4d8ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bced8f52&x-expires=1767992400&x-signature=2Nw6AL5EHU9SwuMtqioQiL4Bpwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,yuska.myfi,Yuska Myfi,tpi susahnya rakyat sdh tdk percaya ama dpr mungkin lebih baik pak presiden langsung yg pilih,2024-12-13T09:00:33,10,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/925e46ced4731a77a2f2ec3bbdd7a37f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=707514d1&x-expires=1767992400&x-signature=IkH8u3d%2Fd4GzUwmvvbGskrmoDUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,paralayang_salena_palu,salena paragliding,karna ga ada cawe2 pak,2024-12-13T12:10:37,2,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/386369d5bd7f6d1117e8f2d3a2dece90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cdb8d3d&x-expires=1767992400&x-signature=5Y%2Fo0zcPFKh1S1FUXuty1J0%2B7m0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,agusdoris_75,"""Agus Doris""",Neo Orba 😭😭😭😭😭😭,2024-12-13T07:35:58,21,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45c49f9e7d74eb8cb07366e4400991fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=505a1f4b&x-expires=1767992400&x-signature=VJ%2B7aV8hpLnd9GL26REBukNS7r4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,mitossticker,mitos art design,saya setuju tiap kades di pilih oleh bupati dari daerah lain desa. tapi yg bisa mecat kades adlh rakyt. ktk kades tdk becus bkrja .. mk 50% wrg desa bs mngajukn petisi pmecatan.,2024-12-13T07:18:14,7,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d7c7412b07743cfd40cd5677047d1f4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d9ee780&x-expires=1767992400&x-signature=ZUW%2FSa2Wsymerjute429EVrso4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,warung_basitie,Warung Basitie,"pemilihan langsung akan menimbulkan efek money politik di lingkup masyarakat. pemilihan melalui legislatif, akan menimbulkan money politik di lingkup partai. 😂",2024-12-13T07:11:12,264,135,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d49474c16b95dc12ff20be394abfd750~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d01b653c&x-expires=1767992400&x-signature=q6oet3B%2BltfvG7K4jsd30k5GRkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,asismusriadinasis,asismusriadinasis,kalau di pilih DPR KiM PLUS sapu rata kemenangan. bupati dan gubernur walikota,2024-12-13T06:24:11,218,22,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7146398291600048154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=204878f9&x-expires=1767992400&x-signature=hzXZvzG68CsVpUy1zqGKJjlUCno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,tedyir3,Reghen,"Saya lebih setuju kalo Kepala Daerah ditunjuk langsung oleh Presiden sementara DPRD dipilih langsung oleh Masyarakat, biar jelas mana Oposisi dan mana yang Pro Pemerintah.",2024-12-13T09:02:11,89,20,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9a6e778d525221f0a1e26046bccaa05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d592a1e&x-expires=1767992400&x-signature=4qHhABGoSqJOM6twSchgRaIpa%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,tak.jelas65,Tak jelas,presiden dan wapres ..minimal ijazah S1 dan Asli...jg umur diatas 45 thn,2024-12-13T08:33:11,17,14,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,171824.aw,AW,ya mending sekalian seperti itu kalau tujuannya untuk menghemat dan mengalihkan aggaran pilkada untuk kesejahteraan masyarakat daerah itu sendiri.,2024-12-13T06:09:53,53,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333908269297041409~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3514f546&x-expires=1767992400&x-signature=J3eWxru5U8aZw1ZYazT7bpeMe9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,aryanaone8,Aryana,"tidak setuju, suap menyuap nanti terjadi di setiap kepala daerah....seperti dulu2, mau jadi walikota di kasi Mobil Satu setiap anggota dewanya ....Kota binjai ku dulu seperti itu...",2024-12-13T07:43:31,15,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae1af87cd31cb15c134f2f488fa406a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b11eb4e4&x-expires=1767992400&x-signature=qn5zt1T8VEP0KeUWYDvJ9yPUab4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,naiffguy,cavil,"betul pak,, banyak anggaran yg tidak efektif habis di KPU dan Bawaslu.",2024-12-13T08:41:29,34,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d38199eaf132738c77bfc7c15188796~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c5d21b5&x-expires=1767992400&x-signature=dJSKy8aVunSalrPXe6zx8fFMBdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,pak_eko_real,Spesial ayam pak eko,pean tunjuk saja pak...jenengan kan presiden jadi semua taat ke jenengan.saya dukung,2024-12-13T06:35:06,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7297182426094043142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fa8ec0d&x-expires=1767992400&x-signature=sHsRiPvYoKv%2Be8VZxRUui093948%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,aceh.soripada,Aceh Soripada,"saya sangat setuju sekali dengan pendapat pak Prabowo ini agar KDH dipilih oleh DPRD kembali. alasannya bukan karena mau ke ORBA lagi, tapi KLO kita lihat setiap pelaksanaan Pilkada DUIT berhamburan d",2024-12-13T19:15:31,13,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7282927213870055429~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f084618&x-expires=1767992400&x-signature=XDFq64V4vQ5Hn2RW8S3Z81lX%2Fe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ra82491,RA,setuju pemilihan kita kembalikan ke dpr biar ga menghabiskan anggaran negara. mening buat pembangunan dan mensejahteraan rakyat,2024-12-13T08:50:28,13,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af4e25c0bb4d99469b72b26a33d16cc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8127839&x-expires=1767992400&x-signature=m6uA8pMaX6%2FhZlx%2FvJfVo5CAEUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
