video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592890746919849223,,user9040209383518,Nur Hadi,hanya p.anis yg paling jujur di negeriku🤲🤲🤲,2026-01-08T14:49:19,10,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592890746919849223,,alex.boy534,alex boy,"Biarkan kebenaran akan mengatakan dengan sendirinya, ditengah gempuran fitnah yg bertubi tubi terhadap pak Anies.. semoga Pak Anies Tetap Istiqomah untuk berjuang pada perubahan yg lebih baik🥰🥰🥰",2026-01-09T05:30:23,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0386d70b6fae411d43cb206298840d51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bc5990e&x-expires=1768006800&x-signature=nStNzOacC4p00illAKZRygPYl9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592890746919849223,,rr71634,RR,klo waktu itu bukan anis sandi sy yakin pak ahok yg menang,2026-01-09T06:57:46,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592890746919849223,,sarahjuleha3,sarah,wes mari pak ko di bahas lg.anis sdh ikut capres.anis the best,2026-01-08T21:00:34,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24b3fb04fbd6c0c0d87d6e00d7817501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d7cc825&x-expires=1768006800&x-signature=XjFp7Ss%2B2DtZkMoYWxFAS8wAvbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592890746919849223,,nurbaety263,Nurbaety26,"akhirnya kebenaran itu ada..bagi yg menuduh pa Anies nah jelas kan disini siapa yg mengusung pa Anies ,..
smg pa Anis bisa menjadi pemimpin negeri ini ,.",2026-01-08T15:15:58,5,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/830ae72675421018246ef96b732e28c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee96a736&x-expires=1768006800&x-signature=2uEZbfYTX%2Fz4%2FfbeRtaLefIQZdw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592890746919849223,,mah.yudi4,Mah Yudi,Bowo ingin cari muka .,2026-01-09T00:51:36,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a2617cdd71fef5534eb69569dc737d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9912cc10&x-expires=1768006800&x-signature=dB1b5SUhMCJLtGFz9ARQ5SB%2FEjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592890746919849223,,nur83492,nur,"terima kasih pak sandi sudah menjelaskan dengan sangat detil masalah pilgub dki 2017 lalu setelah kita mendengar perkapan mereka masing "" baru kita tau siapa yg jujur perkataan nya",2026-01-08T21:05:46,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592890746919849223,,yugi.hanya.sendir,yugi hanya sendiri,pak Anies gubernur jujur di fitnah korupsi ternyata gak terbukti 😂,2026-01-08T15:14:52,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a2034014674a589e9fdafc65a3053ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fa4c683&x-expires=1768006800&x-signature=oXQF1UPzVFSEsjOQA0DRUPS0I6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592890746919849223,,user68378180038052,@bluemint,owh jadi ini mengapa prabowo ke tempat jokowi agar kartu as nya aman to😅😅😅.mantap pak lanjutkan,2026-01-09T00:41:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f2cd768958944c3817f17213db949e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fff21e0&x-expires=1768006800&x-signature=g4VJu4NnehHBPL4ZeRewGVOR2Dc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592890746919849223,,alex.boy534,alex boy,memang wowo senangnya omon omon🤣🤣,2026-01-09T05:35:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0386d70b6fae411d43cb206298840d51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bc5990e&x-expires=1768006800&x-signature=nStNzOacC4p00illAKZRygPYl9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
