video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7448049233896295685,,frontier.of.isa.a,frontier of Isa Al-Masih,Ketum Golkar kok gk ada wibawanya ya?,2024-12-14T08:40:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1787917db454d06f5f3e0baf748f1d49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d7d8658&x-expires=1767992400&x-signature=IK%2FSIp4K6VNLxCvNBShNTk9qz7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,randompictures.id,randompictures,maaf nih pak.. sekarang mana ada sih partai yg mewakili suara rakyat kecuali faktor sakit hati + ada maunya 😑,2024-12-14T08:41:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af5f2facfd7d2c42eec7329aa70a260e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d29e75f3&x-expires=1767992400&x-signature=52Ey0mBF8SkR%2FYu6ZZt0q7elOZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,hileudan,Hileudaun,Jadinya bukan demokrasi anjir kalo ditujuk mah,2024-12-14T08:43:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/331929792ef8a332f172a3b8553b4bf9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9e927cd&x-expires=1767992400&x-signature=ckZBA5EvYh4OC5DQGEMThsUdVJs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,sinchan_257,sinchan_257,"🤣🤣🤣🤣🤣 mereka2 juga yg merusak sistem demokrasi mereka yg bikin aturan UU pemilu mereka juga yg ngerubah ubah UU pemilu tiap pemilu 5 tahunan mereka juga yg suka bayar duit bansos tiap pemilu, pilpres pilkada (Republik Konoha cuma politik pembodohan & kebohongan yg di pelihara n di budayakan)",2024-12-14T08:44:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e57bb090a0efe48f9f92e0299e976843~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a915949&x-expires=1767992400&x-signature=v8nCesZq43y5CcztKN1DRVq1wkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,a_pian14,Aapian,"udh gk percaya gua sama partai apapun, semua nya bukan bela buat rakyat tpi kelompok mereka masing2",2024-12-14T08:46:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36d884a131b7551db24a17cd0f1a6fd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=406483b3&x-expires=1767992400&x-signature=u0ZRLsy3zPrOtBmw8RlCOTT7u4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,nurnaode,Ichigo,omong kosong macam apa in😅,2024-12-14T07:43:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5572acf3c9dc5364430a8e3f6e99cb3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8169ab87&x-expires=1767992400&x-signature=6ZK9l6XPxu4l2EM1%2BeOLPGgiFOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,afrionis,Afrionis,cuan buat partai,2024-12-14T07:21:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322458704974970885~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=496e50ce&x-expires=1767992400&x-signature=xvq6Mprxi4YUF8q%2FUQG0wSTvrfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,smdstone_official,Dee,"yg bikin rusak kan KIM Plus, banyak daerah yg mereka rencanakan hanya punya calon tunggal atau lawan independen, setelah ada putusan MK tentang pilkada, mereka mau ubah lagi kepala daerah dipilih DPRD",2024-12-14T07:26:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/287de3691829219ffaca4f81d0da317a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d62b1789&x-expires=1767992400&x-signature=xezIWkFmKE%2B8a9sl7gspOUO7IXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,andik_rudiyanto,andi,malah tambah parah joooon,2024-12-14T07:26:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2da619f8c6b165a3ce7f88d20c7c398~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb1d274b&x-expires=1767992400&x-signature=VdkquuZH2WEIs8lSM4w0TKyXlrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,borneo_x_x,just for fun,bukankah itu emang amanat reformsi... yg sama statemen oleh kemendagri bahwa polri harus dipisahkan adalah bagian amanat reformasi....,2024-12-14T07:36:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24b978e6b0bf56a6912d7cf67df76939~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7068d613&x-expires=1767992400&x-signature=AZlNC2BmiZLEYjHP%2FPLnEkv1x9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,jujur.sentosa,Awak,duit rakyat 😁😁😁,2024-12-14T07:36:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/807e9117b5b346edacf1f46c9ac3cf6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a7338ef&x-expires=1767992400&x-signature=yFCkr%2FAickf0QuKedvZuh3YBXHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,alkusani,Alkusani,Se7 pak.,2024-12-14T07:37:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/09ea0f3560ec84d78d58676e52510b8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c3abcaf&x-expires=1767992400&x-signature=PgbHd0sjtJwYj%2BFKuNslFoPKyTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,enirohaeni0530,Nie'R,"dulu saya Golkar tapi setelah dipimpin setnov nggak lagi, Alhamdulillah.
sekarang netral ....",2024-12-14T07:38:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7221382136015061018~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c26609e8&x-expires=1767992400&x-signature=J%2Bnq%2BsLwXAEiMDWhlwnwMHb%2F9eI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,userarbius,@Arbyus weng,golkar banyak kalah di pilkada..makanya ngomong begitu,2024-12-14T07:41:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1a8939a9e51486bd31aa7e923b32d74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8e31c7b&x-expires=1767992400&x-signature=7A6lhi4j%2FzyvVuS1x2gZUMo85q8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,itsmeyou077,itsmeyou077,"padahal koalisi mereka sendiri yang bikin biaya pemilihan kepala daerah mahal karena harus menggelontorkan amplop dan bansos, makanya main fair dong",2024-12-14T08:52:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d06961b15f4faff6850dd329c6582c91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85ea96a6&x-expires=1767992400&x-signature=FOn9PK53W%2Fmm%2B99P2RKGxkgsJYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,putra.jaya93,JB,"Efek pilkada jakarta, coba klo menang beda cerita 😁😁",2024-12-14T07:46:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a4a38beaba239daa44230aea6e16cc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8beeb042&x-expires=1767992400&x-signature=4Ge4cTumGv0gi68ckzHdfX0vC%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,story.by.putraalam,Putra Alam | my life story,:selamat ulang tahun Golkar ke 60....sayang sudah 2 periode Golkar disumenep TDK dapat kursi samasekali diDPRD ...harus dilakukan regenerasi🙏🙏🙏,2024-12-14T08:08:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/146482a1b1bc3837a277b8d818e4db8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e761a9fa&x-expires=1767992400&x-signature=MOevLkXbkxPNcGCfKU5mNrv8eGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,dicky.siswoyo,Dicky mangku Projo Prawiro,"partai pemenang otomatis jd gubernur, walkot apa bupati gt ya biar fair dan demokratis bkn maen keroyokan partai gurem",2024-12-14T08:35:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9336d5596e6e705f0ac19e49b5034c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f3cfddc&x-expires=1767992400&x-signature=lOxqGmiFgnMVxM%2BPsQGb20AJCPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,verd96655,verd12e33,lbh efisien dan hemat anggaran lagi kalo ga usah ada parpol sama dprd sekalian. Jadi kepala daerah dipilih secara umum pake syarat minimal dukungan warga dan tidak perlu pake partai😏,2024-12-14T08:35:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330714774281388040~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e050cb0f&x-expires=1767992400&x-signature=aQd7E6wzk7%2Bnhyr6BJLElpf36Lk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,jaiyadi.belitung,Jaiyadi Belitung,"waduh lewat bro ,, mimpi siang Bolong omongan mu",2024-12-14T08:36:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07b0f7d3532c5a6bc484b4df623c7475~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=225f292f&x-expires=1767992400&x-signature=xuCmjdUhGakrzOmZcSd%2FmTfXnlg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,frontier.of.isa.a,frontier of Isa Al-Masih,Ketum Golkar kok gk ada wibawanya ya?,2024-12-14T08:40:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1787917db454d06f5f3e0baf748f1d49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d7d8658&x-expires=1767992400&x-signature=IK%2FSIp4K6VNLxCvNBShNTk9qz7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,randompictures.id,randompictures,maaf nih pak.. sekarang mana ada sih partai yg mewakili suara rakyat kecuali faktor sakit hati + ada maunya 😑,2024-12-14T08:41:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af5f2facfd7d2c42eec7329aa70a260e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d29e75f3&x-expires=1767992400&x-signature=52Ey0mBF8SkR%2FYu6ZZt0q7elOZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,hileudan,Hileudaun,Jadinya bukan demokrasi anjir kalo ditujuk mah,2024-12-14T08:43:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/331929792ef8a332f172a3b8553b4bf9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9e927cd&x-expires=1767992400&x-signature=ckZBA5EvYh4OC5DQGEMThsUdVJs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,sinchan_257,sinchan_257,"🤣🤣🤣🤣🤣 mereka2 juga yg merusak sistem demokrasi mereka yg bikin aturan UU pemilu mereka juga yg ngerubah ubah UU pemilu tiap pemilu 5 tahunan mereka juga yg suka bayar duit bansos tiap pemilu, pilpres pilkada (Republik Konoha cuma politik pembodohan & kebohongan yg di pelihara n di budayakan)",2024-12-14T08:44:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e57bb090a0efe48f9f92e0299e976843~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a915949&x-expires=1767992400&x-signature=v8nCesZq43y5CcztKN1DRVq1wkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,a_pian14,Aapian,"udh gk percaya gua sama partai apapun, semua nya bukan bela buat rakyat tpi kelompok mereka masing2",2024-12-14T08:46:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36d884a131b7551db24a17cd0f1a6fd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=406483b3&x-expires=1767992400&x-signature=u0ZRLsy3zPrOtBmw8RlCOTT7u4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,nurnaode,Ichigo,omong kosong macam apa in😅,2024-12-14T07:43:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5572acf3c9dc5364430a8e3f6e99cb3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8169ab87&x-expires=1767992400&x-signature=6ZK9l6XPxu4l2EM1%2BeOLPGgiFOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,afrionis,Afrionis,cuan buat partai,2024-12-14T07:21:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322458704974970885~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=496e50ce&x-expires=1767992400&x-signature=xvq6Mprxi4YUF8q%2FUQG0wSTvrfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,smdstone_official,Dee,"yg bikin rusak kan KIM Plus, banyak daerah yg mereka rencanakan hanya punya calon tunggal atau lawan independen, setelah ada putusan MK tentang pilkada, mereka mau ubah lagi kepala daerah dipilih DPRD",2024-12-14T07:26:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/287de3691829219ffaca4f81d0da317a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d62b1789&x-expires=1767992400&x-signature=xezIWkFmKE%2B8a9sl7gspOUO7IXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
