video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406245624892509448,,berkahlzd,BerkahLzd,asikk anak Abah dapat bahan lagi,2024-08-23T23:39:00,1,69,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c478b29d3c01dce8d50ea446f8ea1d49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d801e86&x-expires=1767999600&x-signature=Y1NM8e1i3I%2FXH9pO3%2BQwc73e%2B90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,realitea21_,KapanLagi,haahhaa🤣,2024-08-24T10:58:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8dd04a670b677de538e79a55f3087279~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a4e0c4f&x-expires=1767999600&x-signature=MuOa89TM12sdGcJDkaVPgafs59Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,rionainggolan14,Nainggolan Cs,58% anak Mulyono 🗿🗿,2024-08-23T21:18:22,403,20,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/97d914e482606e777154569b805b61df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64da75c3&x-expires=1767999600&x-signature=74Qxxgh6ilw5YtT6BTYzzN5KZag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,bungsuone1982,NAFren,mullyono,2024-08-24T17:59:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/104f1d002baa2ee9ee4efbf7f7a0de9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96ad57a9&x-expires=1767999600&x-signature=2VZqrkuaHFMorHrWyYCJoG%2FkBIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,kak.meyyyy,myyy,Drs tiba tiba berubah jadi Ir 😂,2024-08-23T23:13:08,23,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c12b9bb768c238de3d69bb753fdc66f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=180dd8cd&x-expires=1767999600&x-signature=QsHEgedKmB4TfuXYFvOQAnpS%2B%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,neli.chaidir,Nely Chaidir St. Marajo,jadi ingat nama tokoh PK..........🤣,2024-08-23T19:33:52,102,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/029ec3bc6f66a803be963b420598bdf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c0e7c07&x-expires=1767999600&x-signature=7djwP5PXjP6lIuvZZn%2Bwu9yZsK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,redzzzzzzzss,zuzuzaza,mulyono ireng,2024-08-23T23:11:35,40,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f805803ed349bb3dff295719e53807d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=499c607d&x-expires=1767999600&x-signature=4J6JHeF9DxyDmrZoq1%2FUTWa84Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,awanggunawan92,Awang Gunawan,projo harus ganti tuh kira kira jadi apa hayo...,2024-08-23T22:41:19,0,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6306501e6d0b2c886d69887a433708d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a612d0f0&x-expires=1767999600&x-signature=b9q1Ltyf5aQEs1T5Frf7xqG%2B%2FFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,surveyor_90,JJ.Pangasena,kenapa Anis di resaffel dr Mentri pendidikan 🤣🤣🤣,2024-08-23T23:10:31,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6a6e8f0c1d2d5713ca2209e2d0a518b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d25417e0&x-expires=1767999600&x-signature=SupFKo6942ZJT%2BgEWmvOplU3H%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,iidk93,I don't know?!,bener bener ini si yono,2024-08-23T23:24:03,62,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6917ce6dea87cbd5d93f1a53017639a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f827653a&x-expires=1767999600&x-signature=hupj8WBpVTUU5JNjkmc7s3KnXls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
