video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589177452711136532,,darussalam483,darus,rakyat tidak setuju,2025-12-29T16:27:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c375782ed24a56e4087c406e26df3ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d47df3a7&x-expires=1768010400&x-signature=xLPrPJEjEyT3bhxebqetcXgTJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177452711136532,,jonstar1234,Jonstar padang,ini kemudiran,2025-12-30T04:08:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b13d976ded319ef53abac2f7a6dc62d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2dc1ad6&x-expires=1768010400&x-signature=BqeKbox17ePoNzXIrw7IN8VgT7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177452711136532,,prasetyo671,irulmarul,mendukung bukan mengusulkan,2025-12-29T17:37:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333325701136777236~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da934698&x-expires=1768010400&x-signature=YK6ysxaLpoj4yzx5A3Ki5dJ2YJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177452711136532,,yarmiyar877,yarmiyar877 yarmi,TDK sesuai cita cita repormasi.kami TDK setuju.,2025-12-30T06:06:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d46e489a1727f3975e4d48943dc60c29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6233eff&x-expires=1768010400&x-signature=myYogIAm%2BjX42GDRzCWKehP1wOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177452711136532,,slamet.riyanto8966,Slamet Riyanto,konyol,2025-12-29T16:51:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6030863ec18727aaf7f0fd8b01378254~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37110a51&x-expires=1768010400&x-signature=QvypyH%2FdpQoXlydfA6Sb7jm7Rck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177452711136532,,2175780493,Gus Syamsul,yang jadi anak mantu ku ajah,2025-12-29T17:45:40,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2394250b4f799bd416e14d5481d7f5a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4f7b3b7&x-expires=1768010400&x-signature=rpYV93ZMwoJu1ew0B7Z2vuRZubg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177452711136532,,jamessimarmata2,permata,agar rakyat...tak penentu......dan pejabat semena mena...,2025-12-29T17:09:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2fec76024cffbed6d61d475dba1836c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29d8096a&x-expires=1768010400&x-signature=cjIbju6EBfkxNCuVDviId%2BeJAfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177452711136532,,yana591982,yana591982,dgn tanpa sasar kemunduran demokrasi sedang mulai di jalankan...,2025-12-29T16:57:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b29338584991cde335618d25af03e6bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12d027cc&x-expires=1768010400&x-signature=fC%2FgSuICZdjBVCRqEseAmKheNq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177452711136532,,pmujiono7,mantap,"DPRD akan TDK ada ,Krn SDH TDK dipilih rakyat .",2025-12-30T15:20:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc8c5ec39c1289b815a442c4fd6dbfaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aeb0ab21&x-expires=1768010400&x-signature=vX6FWpcffLUW4T604zVlQxNB82Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177452711136532,,sarmin32674,Sarmin,jadi seluruh rakyat indonesia TDK memili DPR 2029 Masi lama sudah memikirkan jabatan pikirkan dulu kehidupanrakyati indonesia,2025-12-30T12:09:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2bac3a9d6ea78cc7ac864d66ea8ed94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=546c5d47&x-expires=1768010400&x-signature=1XKSBFgRW7a2QBYEApb60IHJAQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
