video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7549591121492462853,,sukasukaaku948,noname,berarti pemikiran ibu ini seperti bapak presiden dan bapak KDM,2025-09-14T08:33:53,163,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322077303964450817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6a4aca5&x-expires=1768003200&x-signature=FbCRGJqnAGwKzqTjPigdBs2PMAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7549591121492462853,,watashiomirai,mirai,HAHAHAHA YES IBU 🔥,2026-01-01T17:25:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3559ea993688e43b040a1a7bf0769ffd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2762591&x-expires=1768003200&x-signature=g26JHa%2F4TBosPSRPFdUiOh4ULmc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7549591121492462853,,fajaryopratama,Fajar Yoga Pratama,"lah dia dari kecil udah kaya, udah punya self image yang bagus masa iya down di omongin sama haters yg udah jelas derajatnya dibawah dia",2025-09-14T11:51:59,346,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02529532d5f45ad6a159ca2cf2e74ab3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cbbda1d&x-expires=1768003200&x-signature=wviZj0JaS%2Bb%2FRczGxmENG3V%2BHQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7549591121492462853,,tonnymawardi,TonnyMawardi,Sherly Tjoanda The Next RI 2,2025-09-14T17:25:09,82,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/888092db865c44a357539ded5e2c3a0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9af12465&x-expires=1768003200&x-signature=rGXIHLDf8Scr511MFDLmUYHFeuc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7549591121492462853,,aprillyaptry,🎀  𝒜𝓅𝓇𝒾𝓁𝐿𝓎𝒶  🎀,apakah bu sherly bakalan jd presiden cwe ke dua stlh megawati suatu hari nnti,2025-12-29T09:54:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e1b212d02d2e1db1817e3839ea8610f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4afd2e8&x-expires=1768003200&x-signature=yaAFLsLE9VFDo%2B%2Fb5CO7ytmyBHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7549591121492462853,,alditirtaaa,Papicoret,Kalo ada yang gangu kita gigi,2025-09-15T12:57:11,9,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae3efeab72d66e150e4cf217a6c4ff30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59874e84&x-expires=1768003200&x-signature=qeM9un5NGhndXUm2gVoxtF4OX2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7549591121492462853,,nandavindy_15,nandavindy_15,Kelasss buuu😍🥰🔥🔥,2025-12-31T16:48:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d43a8a9b53927075ae3648241f770474~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84eb7500&x-expires=1768003200&x-signature=UAoJgAagk50T%2BknihGMfD5bdiq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7549591121492462853,,tholibdriver,tholib miniatur,soundtrack nya pas🥰,2025-12-31T01:46:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a37715a06aec9be40a5bc2047d3da37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b42d2e8d&x-expires=1768003200&x-signature=caLAjp%2BHL1vShg5UXR9ZyjLJ19M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7549591121492462853,,silvifyy,vii,Asal jangan ada yang suruh ibu review makanan😭,2025-12-31T08:48:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c22d14ee9d1d036d05719ad1de81bdf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=976d53cf&x-expires=1768003200&x-signature=GfRg9hF0jKEX2ZVAH5rT%2BvICoVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7549591121492462853,,hafizhmhaleda16,Hafizh_Mhaleda,bgus Bu Sherly gantikan puan ketua DPR RI,2025-09-14T16:09:54,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/2e7b5c104057d651f5a063d3166fe9ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b6458ea&x-expires=1768003200&x-signature=a%2FarAKTaMo0jqUFoIqDigSkW%2BMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,imayunaa,Yuna,“Yang penting saya perform” suka banget kata katanya 🥰,2025-09-15T16:38:12,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbd6661f4808d5dc838d14a4b94a11ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1ab6090&x-expires=1768003200&x-signature=ZS%2FWlFRA2VOd%2FEEqpb9jMHkP3Wk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,sinyo_kharismatik,🇸 🇮 🇳 🇾 🇴  _ᵏʰᵃʳⁱˢᵐᵃᵗⁱᵏ,menyala ibuk gub Maluku Utara 🔥🔥🔥,2025-09-16T12:49:04,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf7d7b17c3840117a21b3e917a002dfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69cc40fe&x-expires=1768003200&x-signature=MWPjAtiOWve4wH7UigbgmM77svA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,nurul.hidawasih,Nurul Hidawasih,ganti in ketua DPR kita bu. 🥰🥰,2025-09-14T18:03:45,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6e41c5b96d7a621b93b031f2677a8e1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd34d5db&x-expires=1768003200&x-signature=4iOcch3gSeXyF9xTAcPwv4toAdE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,omay7557,omay,Ibu fokus aja jadi Gubernur🥰🙏,2025-09-15T14:22:41,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c176797ba754ae02a6e520aca7acb05c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd6c91b9&x-expires=1768003200&x-signature=va37dnNkHQ1BoeoeCVz3zVAB0xM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,junarjun662,Jun,Ibu ini ibarat jennie blackpink “yang penting perfom” 🔥🔥🔥🔥,2025-09-14T09:56:33,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecec2008588dc74289461e5374fd3eb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efe92a8e&x-expires=1768003200&x-signature=f3QjoyilmlR6ll2K3L4jQ6hdpN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,tiaralarisa24,tiaralarisa24,aduhh tlg banyakin perempuan kyk gini ya Allah,2025-09-15T16:09:50,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4659ae12742b6b647260c566989add34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b290829&x-expires=1768003200&x-signature=UT6DrWEJNNxEtWGenyPDH%2B558pU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,hadynatha84,Hady_Kiel,ini kalu Mencalonkan diri jadi Anggota DPR RI pasti Pemilik Suara terbanyak di Dapil Maluku Utara....GBU Mrs.Sherly Laos....,2025-09-20T14:31:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb205f9d7f3c2cabeec8a1b05eecf31e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce1d898c&x-expires=1768003200&x-signature=YghikNkPxCGj0yp9YQltLVmhg9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,lililisasasha,chalma,Cocok jd ketua DPR 🙏,2025-09-14T10:23:02,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38c0c5ae89c09ae3f7c784acf89a5c5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baa052c2&x-expires=1768003200&x-signature=gl6oaL3OwQuSJGAYPrWeXKhzdGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,streetlight2503,Gee,“Yang penting saya perform” 👍👍👍😁,2025-09-14T12:38:57,6,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c9fe1818324fb5b6d09650c2d7d4786a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=457b7584&x-expires=1768003200&x-signature=hcfRDrsafqKqom56zceOjEtvBws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,kangagus027,kangagus027,"di luar ekspektasi ternyata top banget gak kaya aki"" korup",2025-09-14T14:11:28,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e36ea7b1d9fa731026c756761326f2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aeec5dc7&x-expires=1768003200&x-signature=NchYWoB189uAyWpxjzYeuJIC8Y0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,jejenailsronce,JEJE NAILS  DAN RONCE NIAS,"ngeri banget sih kalau ada yg menghujat beliau,padahal ini pemimpin yg wajib di contoh banget",2025-09-17T23:48:29,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8fee3d03bb37df93afc58dc4f01804c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f304b576&x-expires=1768003200&x-signature=609qNg38Kw7cUcPvKyPbtxAxz9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,r1808._,~Inaᥫ᭡,Menyala ibu gubernurku❤❤🔥🔥🔥🔥🔥🔥,2025-09-14T12:20:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d57a057fc32f841f3d4c417773a0d1cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05497520&x-expires=1768003200&x-signature=iJhDrnk1Bj3XI1pBtIw6LneMUEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,404notfoundx3,404 Not Found,Simpel bu.. tapi puan ga bisa Bu!!!,2025-09-14T09:29:43,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/955ccdfdb56849934578d08b91e82892~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=475ab7c5&x-expires=1768003200&x-signature=4hIGjmcVltzGZCyCYLDI3Q%2Bcvus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,nkn7100,Nikenkuu💃🏻🫦💋,Yg bilang perempuan tidak bisa memimpin maju noh,2025-09-14T08:49:02,20,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72b4ecafbd3bb52ab420d6eaf70a829b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05d501ec&x-expires=1768003200&x-signature=TDVNQwZHc%2FeV9Be4bO6QhbEq0Sg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,selysilvia55,Sayangku,"""Yang penting saya perform"" nada nya marella INTM🤣",2025-09-18T20:51:14,13,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8d7656d00d500f1a65045752217c30b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef0deb5e&x-expires=1768003200&x-signature=amv1L4ct2ooUSWzcufN%2FPbqtAhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,eliz88tande,Elizabeth_Tande,"Wanita Cerdas,perhatian ke rakyat💙🥰",2025-09-16T20:30:26,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/26014d32fce3ed956eeac2aea6ecf5cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e5a17ca&x-expires=1768003200&x-signature=XSEGLMas%2BcwJgDPaFPY2udhXYe4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,puriratnassss,puypuy,Aihhhhhttt ibu kita🔥,2025-09-18T18:39:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0010c88b2df353bc2dca504720fe98b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfbaa11b&x-expires=1768003200&x-signature=g3zewR1TpWY9XUGsDkANiH5iZ%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,itsufika,Pikachu,Ternyata dibalik kesuksesaan almarhum pak beni laos ada seorang istri cantik nan pintar 😭,2025-09-14T20:47:16,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86d43416fb3383d620e9e3766f1151b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e8f5c79&x-expires=1768003200&x-signature=g45bb9oBStoxBl0nDsOy%2F3joYDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,.aeteci,ice tea,"""Yang penting saya perform"" 🫵🏻",2025-09-14T12:55:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ede9d9b4ce22c0307a7919b9c464ae44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f15016b6&x-expires=1768003200&x-signature=qaVQnMHhn7gHTzVyYZ2EcHfLpzw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,udayani_made,nik's udayani,""" yang penting saya perform"" 🔥🔥 Badas x lah buk 🔥",2025-09-17T17:45:03,100,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/22919e22761f5b220f8e3b4811cbf570~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcfeea57&x-expires=1768003200&x-signature=WRtDUh8vvkUK4z%2FHwGfYTSQpdfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,risafriani_akmal,Risafriani_Akmal,"Menyala Ibu Gubernur ku,Tuhan melindungi ibu dr org² jahat Aamiin🤲😇❤",2025-09-14T07:55:40,71,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47cd971ef5b2b523e1a2a5f21b14b713~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a1f61f5&x-expires=1768003200&x-signature=IR%2BVpnkLvJ5FCxY2gp9NczK7dO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,capekcuy5,capekcuy,"ga gtu jg, mungkin aj itu bisa jd masukan",2025-09-14T17:08:29,6,18,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eda1a6d734f7afcfe807f03cf0842b1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd413b60&x-expires=1768003200&x-signature=%2FoG22chCTC%2FNO8yurUMZuEtPDzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,user91445839110207,Sultan,yg penting ngonten,2025-09-16T18:29:48,3,27,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58e9aadd61f2665e06267db408debf88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09ab86c&x-expires=1768003200&x-signature=45V7n7uEhXR5MwLr2cwH29OXjq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,wyanadewi,wyanadewi,R1 1 menyala ibu 🔥,2025-09-14T08:25:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a13f6bec6ab2a454e69f097929354bfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46c98872&x-expires=1768003200&x-signature=c0SOsy4Hr2oqe%2FBwPfPaoumxAH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,darmawanwijaya21,Darmawan widjaja,"Se,7 bgt goodluck n Gbu❤️❤️🥰🥰",2025-09-14T07:24:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330672765244014593~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1999f7ca&x-expires=1768003200&x-signature=0oSLA90DynbzZ8%2FiGiKMoc%2F%2FrgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,juliexavier.168,julieaxavier,ngefansss bgttt SM ibuuuuu 🥰,2025-10-27T09:19:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f32beaed28f77c98687efde36c452093~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b5b349d&x-expires=1768003200&x-signature=7CMeiPvtdsR6Y0PN05%2F3tE0r1uA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,inilindaaa.w,inilindaaaa,"dasar orang suka bikin iri !!!!
udah cantik, pinter, tegas, berwibawa
maruk diborong smua kelebihannya🥰🥰🥰",2025-10-24T14:49:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2e1aabdf2bb30012b8df4ca4e1d448f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52bd7578&x-expires=1768003200&x-signature=0iDewg3buXdu8B7zQbdvvs3RK90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,aiiendutt1201,aiiendutt12,perform paling bagus 🥰,2025-10-23T04:21:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b075799f2d7e101954946dff378c0cc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c338e210&x-expires=1768003200&x-signature=9Ax4veaOTtpkDkm2KDkpsBjZDqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,deddypurna5,DeddyPurna,Ini baru namanya perempuan indonesia..pintar cantik baik peduli jujur tegas modis percaya diri pokoknya semua diborong bu sherly dah..👍,2025-10-22T21:14:59,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/677df0d3d2a4f46f872334b40bbbeac0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c8274d3&x-expires=1768003200&x-signature=N0qElGtUq7Ds118RqjmILKOX0ek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,yulidaryulidar573,yulidaryulidar573,pintar dan cantik keren bu,2025-10-20T13:56:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92e38fd6e7ca45f56516d67fe2f95bf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5159ba57&x-expires=1768003200&x-signature=Bq1sGNYVLvQXG0bARVK9R%2BRA6z8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,komarruddin433,user56558569630,"coba aja klu ibu ini yg gntikn posisi puan maharini mngkin indonesia raya ini akn aman adem yach ditambh presiden kita tuan pak jendral , gmn yach bygn negara kita mngkin akn adem dan hangat 😔😔😔😔☺️☺️, sht trs yach klian pnjabat yg sngt syng sm rakyat keci🤲🤲🤲",2025-10-20T07:02:47,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7223990605876035610~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd213144&x-expires=1768003200&x-signature=IjLhsHyJ9xz3n0Gl9b%2BVt5tqS5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,cachanatasya,cachanatasya,Nah ini dia 🔥,2025-10-19T21:19:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8df25533d8d6e5c81b7c8f6ed9b17e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=248fd884&x-expires=1768003200&x-signature=B%2F1o8VoCmCF%2BNBpDSOoRUq3Uizg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,useri3zxz2rht3,BATU NAGA,Good,2025-10-19T17:09:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7e41d389d94204579c8aed7c0d14077f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eea96d3a&x-expires=1768003200&x-signature=v46fRLZN2o68HrXjADHi017rpyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,onlymemiwi,konamichan,jadiin template capcut please,2025-10-18T10:05:17,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7345143698407030817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1cb939b&x-expires=1768003200&x-signature=7TFF1ygEscy%2FjQyMnE0flCb%2Bn6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
