video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7568051123383323911,,batusangia73,Rul,"ternyata parpol itu yg di pikirkan 100% hanya silat KEKUASAAN, bukan kesejahteraan rakyat dan kekuatan negara.",2025-11-03T08:48:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43936f2d2d13f1eb28243b78417177e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b66553f&x-expires=1767992400&x-signature=LaYK%2B6ycjG%2Fi7PUjp66bDEhC%2BMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,usowillly,W 1 LLY,"itulah guna nya Reformasi dulu, supaya di pilih rakyat",2025-11-02T22:23:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7357581349719638022~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d61c06c&x-expires=1767992400&x-signature=vUY62REu4Du3kVDSTFoHuOiDKIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,anwarsh048,Anwar,bosan mendengarkan ocehan org ini,2025-11-03T07:51:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d92edd80ad32fbd45150f289c25a83b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77c97e5b&x-expires=1767992400&x-signature=XFSWZK0tqvbnMNFcd%2BMTgjBC%2BdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,aktivistv,AKTIVIS PENDIDIKAN,saya tak milih lagi pemilihan DPR,2025-11-03T05:17:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/116b68005d46bf88625169fe89bd17f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a32afa1&x-expires=1767992400&x-signature=XH72IYRPz%2BGMCcAhe2Dxjf19dZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,wowwkeren_121,WowwKeren_121,Kemunduran alam demokrasi negeri ini..,2025-11-02T20:42:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0cf07068f20f6eae97a901e0b061508d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=632dd058&x-expires=1767992400&x-signature=5BL7z2MZFZit3W3oWjFXZ3EGqGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,bambangofficial2,@Bambangofficial18,Tapi penciuman dan keyakinan pemilik kedaulatan demokrasi kita tanpa partai politk jadi kedaulatan dilaksanakan langsung sampai dengan recall (PAW) langsung dari pemilik kedaulatan dan itu sesuai pasal 1 ayat 2,2025-11-02T20:44:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/126fc478a5ca60d589c4c8928ae10202~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9893e0b1&x-expires=1767992400&x-signature=EbRe1Or8sqUfnBL4zG%2FzwWzyRKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,sahrulasa37,sahrulasa37,2o29 tdk akan pilih DPR.....,2025-11-03T03:58:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/07cedb172d73d5fc3a556a92cb7223a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5888b9b&x-expires=1767992400&x-signature=UxUrNTVAGcAOjEjEX4RcIdZssDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,cappasolo_,Cappasolo,😅😂😁Opera van java😁😁,2025-11-03T03:38:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1f901a4d6229c768a42eecfbcf4c4de5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a403292&x-expires=1767992400&x-signature=XFEw6EtiYW57iQh%2Fg%2FUscgwdt4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,bengkulu547,ferdibengkulu,setuju...presiden dipilih oleh MPR.biar hemat anggaran,2025-11-04T07:35:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bffdcb1bbbbce15254bd83bb272d1acf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0000016&x-expires=1767992400&x-signature=qjSehGPtkgCoedZj2CteYvN%2BsjY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,ig.yusriantoincing,Kaka Cong ✅️,cukup presiden dipilih langsung oleh rakyat,2025-11-02T18:40:32,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66956feaf99a065c2d254776b2bb5c30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08c94a91&x-expires=1767992400&x-signature=KhwJstWJQwQ4XB8%2FtBySfxYyGfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,davinsplaystation_3,outfit anak muda baru,kemunduran demokrasi,2025-11-04T09:55:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7319805687058399265~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72ca45a8&x-expires=1767992400&x-signature=7SQOsx4My6L1Vb4GUDYOSJlI5gU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,wirasemeru,Wira semeru,mantaabb biar tidak membuang mbuang uang negara,2025-11-02T22:13:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/941a936d7593aa30c71327e1f53433d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2517b487&x-expires=1767992400&x-signature=t5KzCSTFN8LvzprYJfbRrR77VDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,kingland95,Sovian king land,"misalkan sy tdk mau pilih calon tersebut, tapi ketika dewan yg salah pilih Mala pilih calon yg sy TDK suka,itu gimana",2025-11-02T22:41:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6bb4200224c6e321d3c1fc083aad7145~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dcfefc6&x-expires=1767992400&x-signature=UaqmYepwzqZ9d4LPjGk3LM072zg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,user3518123398160,suleaman,jgn bikin rakyat marah,2025-11-02T20:41:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/49ad3d71e439cb179f516d346b45f381~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd138b19&x-expires=1767992400&x-signature=RkOhRFJvV1MEeSlLqdrX65A1kmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,l4to_u,La To'u,lebih Bae gubernur dan bupati di pilih di DPR. tetapi anggota DPR harus dites kemampuannya dulu,2025-11-02T19:08:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7670106656f65b9033490ec35859785c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fac4ab1&x-expires=1767992400&x-signature=%2FWFLZew7h%2FHxy2EvQpX%2Bp3Ob%2FRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,suyatnoaj,SAJ,Sekarepmu,2025-11-02T22:52:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63062c6a24fc40340c4182c0a05cfa06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5c5acec&x-expires=1767992400&x-signature=EuqkhQIeUt5y6cwPabY2xDOJlKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,th85765,th,biasa pemerintah test pasar dl.. mau liat respon masyarakat,2025-11-02T20:58:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,pierrekm24,Piere KM24,bro berpikir Viralnya itu yg positif🤣,2025-11-02T21:17:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321009127684046850~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65237d36&x-expires=1767992400&x-signature=S25LFrUiagfM%2B4ldAk27hj9vjfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,nasha.adifa.frasi,Nasha Adifa Frasiska,"setuju awak dengan sistem demikian, agar menghasilkan bupati yang berkualitas",2025-11-02T21:35:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7378872619639930885~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43d23b79&x-expires=1767992400&x-signature=rUYssPieoiXJA1s%2FWqQkHRjogEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,yanataryana89,Yn,𝕤𝕖𝕥𝕦𝕛𝕦.. 𝕘𝕦𝕓𝕖𝕣𝕟𝕦𝕣 𝕓𝕦𝕡𝕒𝕥𝕚 𝕕𝕚𝕡𝕠𝕝𝕚𝕙 𝔻ℙℝ𝔻,2025-11-02T19:58:20,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1010ee2da3ad2a8d078acb2fd49f96f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74ddc74c&x-expires=1767992400&x-signature=4xo7h4kcmjTssGHp81s299XiaJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,bukan_iq_58_kayak_kamu,Akun Asli & Cerdas,Nanti pemimpin macam Ratu Atut ada dimana mana,2025-11-02T20:39:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/975bc24cfb6977ad213346630aa85c62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88e116a1&x-expires=1767992400&x-signature=jEspnS4gJPfODWJB3zb3v8HQBJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,sulton.raja.bumbo,Sulton Raja Bumboe,nanti aturannya di batalkan MK. 😂😂😂,2025-11-02T20:34:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d0d8505f5adce2ddc6d989969398263~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=213be93e&x-expires=1767992400&x-signature=H26VwGsAFNWm9d%2BDzqbMuWQg7AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,bukanjofiz,sikasep thea,capek2 demo 98 hanya demi demokrasi eh skrg partai ini lg yg pengen kembali ke ORBA,2025-11-02T20:34:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed43b492c690cb5e7542f17f3062034f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b1bf449&x-expires=1767992400&x-signature=UlgU7gWon9NKsxmAztiGfs6QcRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,4512unkayla,Asrun Syah,mantap ketua,2025-11-02T20:30:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/693002e1f955e33951743255941c427b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d85ac9c&x-expires=1767992400&x-signature=hTGzja0lWdMAbXMro3dTu1BgL5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,azwarormockz,azwarormockz,setuju tapi Dpr dan dprd biar rakyat yg tentukan,2025-11-02T20:25:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7234794715336409106~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19b3cd74&x-expires=1767992400&x-signature=avzZSww%2FX0UzDxEDkpxuRn6nNsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,ria347425,ria,"wah klu jdi, kpk kerja ekstra nih😂",2025-11-02T20:24:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51add4586486833d3a0f282dd57fc454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9ca8c06&x-expires=1767992400&x-signature=yTlFB98BsetI0G%2F9i0UW1b5841Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,muhammadircham69,irkham,"suatu saat saya akan menggantikan posisi dirimu pak Bahlil,",2025-11-02T20:24:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5e793421703d11c7c156c33f4ab4f9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e92a9ad3&x-expires=1767992400&x-signature=Pqp%2F%2B1JFiMR1Ce37x12guQ1ctDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,elmanpaemba,don juan,kalo boleh untuk beringin gantilah si bahlul ini..,2025-11-02T20:19:44,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a981f4914a27130432d0d8f065eecb13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a49618c&x-expires=1767992400&x-signature=xnvYX5VyZXTEC9a3se8weO0PV3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,ahmad.dardiri41,AHMAD DARDIRI,apa lagi ini,2025-11-02T20:14:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f33ba245f7bc9978dad8eb2067b2c8cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc4fee90&x-expires=1767992400&x-signature=bInfAqVaJ4W5TigiZZZkyUAEcyE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,paradoks740,Atlas,Truslah fungsi rakyat negara ini untuk apa😂😂,2025-11-02T20:15:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,endang_ff_31,Endang_ff_31,pengurus kkn kah,2025-11-02T20:14:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f844179bcbda9d7accec526008dcba8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=390b6afb&x-expires=1767992400&x-signature=ed625lv4guiW8CQlHQN6il701iU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,toyouu.tuyouu,toyou-* 🔘,kami gak mau lagi pilih anggota DPR pokoknya coblos semua biar gak sah yang penting hadir hak suara saya saya gunakan dengan baik,2025-11-02T20:13:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbd6e7ed8b737a4328b81e3d4af4834a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40fa75bc&x-expires=1767992400&x-signature=WJxNbv%2FPWe3moPi6a1OInMJtMRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
