video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580549563396672789,,lautgunungpantai,suka jalan jalan,untung setia sama binance,2025-12-07T05:38:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/229975eeff238aa92d3db4ac0f4e276e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec8a844c&x-expires=1768028400&x-signature=0J58%2FgowL2fsBuBd0PqxEJ%2BTXdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,dan110133,HK,"INI TUH KENAPA SIH, KOK GAK ADA ALASAN NYA? kenapa ruu p2sk di revisi?",2025-12-07T07:19:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bac07f6c8bed5b336cc903cd6189545e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf2340cb&x-expires=1768028400&x-signature=1IY1Kjk7PiD4%2Bew%2BUUF9sRed9L0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,user1563454717222,.,pindah ke ton walau,2026-01-02T22:00:24,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,anak.kuat_twentyone,anak kuat🍼,daripada pake excange pemerintah mending excange luar ga yakin sama excange pemerintah,2025-12-06T20:30:51,503,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d1818c85edc81e69ef5f6c1e412df3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94bd4599&x-expires=1768028400&x-signature=h%2F9KgVDNbxxEZlmZtpKAUbUU9CM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,zxfrns_,zxfrans,"Loh sejak kapan pake exchange indo 😂, dari awal kenal crypto gw pake binance 😂",2025-12-06T19:32:30,59,21,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1deca770d626590ff863a0ab3d208d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2fee2b6&x-expires=1768028400&x-signature=NIDdWcpa3Rsuu0Kx1uHy9Cd9Fd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,isbray_7,isbray_7,intinya pemerintah tidak mau Rakyatnya kaya dan makmur,2025-12-07T12:38:34,405,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d80a22a984691f206be130a48af32371~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f15841b&x-expires=1768028400&x-signature=i3sys44Z4gaeyi9R2px4FRSXlOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,shandyhalman,Shandy Halman,"Itu kan jelek nya aja, kl baiknya kan ada ini peraturan 2 sisi",2025-12-06T18:49:49,21,36,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329199210597711893~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d890037c&x-expires=1768028400&x-signature=gmUXMmAnBVRhiJB0f%2B9Ga%2B%2Fg0Pw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,jiiiee12,ghzyxks👾,exchange luar yang worth it apaan we?🙏,2025-12-07T12:55:10,6,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f95d7fdc03d2d104861a7ffdfc35792c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15bddef6&x-expires=1768028400&x-signature=iEdVAf4WfhC1GaY8DAjvJolo%2FgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,penggemarpiann,Your Fans,dari awal crypto desentralisasi di sini malah jadi sentralisasi🤣,2025-12-06T21:01:26,57,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b19c5dfd2d2ba337415e935dfbfb6715~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da98949b&x-expires=1768028400&x-signature=Yk99sITzZrzRL3RcHrCCdjOm0uk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,davidagrizal,David Happy.Store,jadi platform lebih terpercaya karena harganya valid tidak ada manipulasi harga. orang jadi mau taro duit di kripto.,2025-12-06T09:18:36,22,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da5ecbc79898398e6375cac22be8a851~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a1fed5d&x-expires=1768028400&x-signature=wLmK3hEUUNHOkkxs059QHnxFxwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
