video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7346157930519006469,,75_jek,TUN SERAWAI,Helmi hasan for gubernur priv Bengkulu,2024-03-14T19:08:20,4,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72632f9f023ec45c953596495c0e16d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8258c55&x-expires=1767992400&x-signature=4PMUstTZ1Kvn86D36R6YoQy6Bv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,ariffucup06,Ariffucup06,kitoo cubo kudaii tripp ini nyo independen nih pak dempoxler 💪💪,2024-03-15T13:40:13,3,5,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3fca78b79579004e1c25138a92108013~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=593ab3ab&x-expires=1767992400&x-signature=0h%2FrOCfGcnY31DLdBUw03uO9sng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,lumiii.una,Lumiii Una,man keme tun jang rosjansyah,2024-04-27T20:37:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7361756481849491462~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9a8fea4&x-expires=1767992400&x-signature=INaZfnJFE%2FFkdLAUcZgoG47ALt0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,chairull_as6,papanyatiaa,jeme pagaralam kaba .ye,2024-05-13T07:40:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/158aadfed801efd763a614a2f7071c40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87b0458d&x-expires=1767992400&x-signature=fadtUNC1zbxVk%2BTAyKo6OVFkViM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,riandyaditya01,Riandy Adhitya,brapo piti nyo????..100 blm dlu..,2024-03-15T04:46:46,2,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330404846275100674~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bc21fdb&x-expires=1767992400&x-signature=GyCcqI42Fg6xWpqsvAUPqkRt9m8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,muhammadjafrisip,Mamat Bken❤🥰🇮🇩🇮🇩,beliau ini sebelumnya ada dimn dan menjabat apa🙏🙏🙏mohon pnjlasan biar lebih kenal🙏🙏👍👍,2024-03-15T13:35:17,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f64f3b0c8688d3e4cbacfb1baed5a186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0138619&x-expires=1767992400&x-signature=dJDui%2BXBcrdwxdwRghDZf1A9U0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,harikaaaaaa_,harikaaaaaa_,"Gasss bangg🔥,all ini anak mudoo Bengkulu🔥🔥",2024-03-15T16:17:08,5,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cece1184c894ac68726d026db68812b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4583becf&x-expires=1767992400&x-signature=9T8UABfgZAte9Xm%2FHt8s%2B2RFDtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,rudi_zizaor,rudi_zizaor,HELMI HASAN TERBUKTI KERJA NYATA UNTUK RAKYAT ☺️,2024-05-28T11:48:40,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dea9641ac7e4a3240d67397dbc642e3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d2ef3ea&x-expires=1767992400&x-signature=NEIOYqt2obZV3knQKTDhgxONeEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,ciaarchive00,cia,"kerenn sekalii, all in dempo xler sih 🔥😍",2024-03-15T22:51:00,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42b86aef86f9247b02fd4b3c030856e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eecbb7d6&x-expires=1767992400&x-signature=kY6Q4nFpekVGNclKyuRcC%2BgEOa4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,april_m_yunus,April M Yunus,"Siap dukung bang dempo untuk Bengkulu maju,ayo bergerak dengan yang baru",2024-03-15T21:53:12,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b65dd04333dafd536640a4fdbb93aa8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08b9e225&x-expires=1767992400&x-signature=3xUQhpXa5PmsduX%2BHMhHw3zbV%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
