video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7142810370661453083,,tkolubna,tokolubna,kan dia org pinter.. kata ny cerdas.. kok bisa ya,2024-03-15T10:38:19,0,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34a99cddcb05b974f0df5dac7d40eecb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1b2e3a8&x-expires=1767996000&x-signature=QANNz%2BJ3J4EYIMX1rXltaKQUm6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,utun250496,natan,yeeeee😂😂,2022-09-13T20:35:26,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c012205a520be26f3a1ad25a7d8b1ec9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=875094ad&x-expires=1767996000&x-signature=j%2B3wSc%2BVJNNw4pTX7U8xqj3UV5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,mandamamawinda,Mandacantik,salken kk 🙏🙏,2022-09-13T18:26:25,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93905321c55e6cf97fe054a261fc9571~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9acf0ee0&x-expires=1767996000&x-signature=JgwAqbyxq1RnAsN8ma%2FONzvrWnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,podheng,MrRaindrop,"""yang masa jabatannya berakhir pada tahun 2022""",2025-05-14T19:35:53,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/db83cb5652ab6d2e46dc0fa91657898a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bfd10ab&x-expires=1767996000&x-signature=%2BO9IKxeDzdE6DNzDX8IwKY3EbZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,user476977804,banul,pa anisssss🥰,2024-01-25T15:50:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62a6cf6feeeafdfbd8ae2c8da3b95447~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad59adea&x-expires=1767996000&x-signature=8IzZHtR8Jk14IFc0GE3C6BVPjmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,juna_juleha,juhan,mantap,2024-03-05T05:54:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/beb2d5731e4836ee16e954c8fb2aba42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a2ae5c0&x-expires=1767996000&x-signature=K4iL93bv2DWt5un8HA8ZfzZ9K2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,baofoeng,Haskari,insha alloh presiden pa anis,2023-12-10T08:22:39,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cf9de78c70fb677b725a4c2220ff6897~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6526bb56&x-expires=1767996000&x-signature=2lpNFuX09qXYa3Z2%2Bh%2B2Yj6Elxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,jejecho25,jejecho25,@ccaja,2025-02-19T09:21:34,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e8e1d85e2ea6f92188559d134188fd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae6903b8&x-expires=1767996000&x-signature=%2FS7tugE77huu9ziAIZz8sHu0iII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,alaries99,Nisya_aries,@haechannie,2024-07-23T18:55:14,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1344bc543018aee2d1a7f456d941afc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3c4fa84&x-expires=1767996000&x-signature=DoViF9j%2FjgbQ5dVfvmjvXH5XNV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,febry1582,febry82,😂,2025-12-27T21:34:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/4b7a7cafcb3a009e44a7331ebf9c099a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a26d5a2a&x-expires=1767996000&x-signature=G9eXOvSGo%2BCU7H7ShjKtMTBsB0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
