video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592426989919784199,,bey51028,bey,sm tanggal aja lupa apalagi sm rakyat nya 😂,2026-01-07T18:09:53,224,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63ef0a2cceb21f9b021e5cb33144a2a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22cb2488&x-expires=1768014000&x-signature=L9TXD4DBzMhtxZpC5usLMUzQV9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,inipisang11,ini pisang,dari 2021 sampe 2025 ada angka 21 dan 25 mungkin pak prabowo habis nonton drakor 2521 makanya masih kepikiran,2026-01-07T18:07:02,24,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/db20bc42cc86f78d19db999886c32ea6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baf6f228&x-expires=1768014000&x-signature=cBgiflGKbY1tMQBDRK%2F8aBsBWRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,rosidahidah5838,Rosidah Idah,Tuh kan sudah lupa makanya pasti lupa sama rakyat yg blm sejahtera,2026-01-07T11:11:59,234,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7559f5e85378545fa28c1e139a5566b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f32e4c5c&x-expires=1768014000&x-signature=1h7EqX%2FYVPtMYrWAfvhkedtyoI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,s03egie,Sugianto,mgkn semua kebijakan yang dia buat beberapa hari lalu juga bisa lupa 😂,2026-01-07T21:38:45,8,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8896f256f1a68cf5df9410ced5879f61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09807e05&x-expires=1768014000&x-signature=zaG4wq%2Fpt23%2FRNKpdf6ICdxls8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,danny_masinambow1,Danny Masinambow,sawit sawit sawit [sticker],2026-01-07T18:57:16,106,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83b4e6cd13f90ef94d5b554dec1c66bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26479522&x-expires=1768014000&x-signature=%2B9buI5pBUMS3%2F0Jnk6FKrmhfDIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,_mhdriskii,Inisial R,SELAMAT TAHUN BARU 2021🎉,2026-01-07T20:25:06,17,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30f91bcb11fa26a0e1a965c90e4e74c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=735969e6&x-expires=1768014000&x-signature=mmGjzOurEtYY3pZ8%2BG%2BoOz0xxrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,codngana14,yourboyyy_,salam satu sawit [sticker],2026-01-08T09:00:19,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53a4d70be0d7f7eaad6ba437c18a5cac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e89978aa&x-expires=1768014000&x-signature=Axd%2F8lpx2zltw38tKSXrZrqC0XA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,rcmt274,Rcmt,kesalahan ucap dan lupa tahun kembali terulang setelah pengucapan selamat tahun baru 2021 ?,2026-01-07T18:49:57,20,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/997654c5a5ded40e9efd8339b49e568c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a948f5de&x-expires=1768014000&x-signature=qhGZTznh7x1JUh%2F9%2FCq0YAp9Qzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,didot_230,didot_23,"perasaan kmren baru thn 2021, skrg udah 2025 aja ..cepet bgd 😜",2026-01-07T22:06:24,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330515144507817990~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c60095d3&x-expires=1768014000&x-signature=yTI1rSbIwV7sjxRiyLduZaQM0SA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,spundrika,Ibu Abici,"Yaaaa Allah SWT.
Hamba yakin Engkau tidak tidur.
Selamat kan Negara ini dengan cara MU yaaaaaaaa Robb 🤲🤲🤲🤲",2026-01-07T15:05:00,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7044aff9dcde8f06edb053c104823713~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7644804&x-expires=1768014000&x-signature=06lENaHMIGeehWJ66ULYQ%2BUXN9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,duoriytieiyeot,￶,"tahun aja dilupain, apalagi rakyat😹",2026-01-08T21:29:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3fb73bd62c53726a9baa66aa1eccd03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62870aba&x-expires=1768014000&x-signature=rcnTuOW59F3ae5j4ynTgi%2FVUQxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,nirfan678,Nf,Seskab Teddy baiknya Mengatur Prabowo Jangan terlalu banyak menghadiri Acara dan Berpidato Pikirkan utamakan Kesehatan Presiden,2026-01-07T19:36:10,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bd7139b88d7498abba0482c99e79b00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69334be1&x-expires=1768014000&x-signature=9qYC90%2FUgqUa5RreXDL1d%2BBEVqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,odol309,Cuma Rakyat,"Umur sdh tua
kebjakan nya menua,
bisanya cuma curhat saat pidato😁",2026-01-07T18:46:48,37,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed43b9a2fe775255944953e4e683ee7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=631d2867&x-expires=1768014000&x-signature=EVJSn8yorZOY%2BgjskCbinGWOFbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,euisindri59,indri,yah harap maklum lupa kode apah,2026-01-07T17:28:39,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b26cbf8246fbc20f398f938ac82c5043~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56860c12&x-expires=1768014000&x-signature=iV6HiA80ZWKOiUEMqyKDkl%2BHaZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,jasonarmstrong074,Tonyjason,"Kemarin baru tahun baru 2021 kog cepat sudah 5 Januari 2025, pak ?",2026-01-07T18:54:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f853c837343e7ea38bbb0607ec7a5505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20eee56e&x-expires=1768014000&x-signature=gXggkaqtgYTOP7mHjF%2BOGD%2BRa6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,llboy77,lala boy,el lupa,2026-01-07T18:49:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1382b0886a69d382115f9f668c54d06b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3b21a5b&x-expires=1768014000&x-signature=po96AtRYpAOQtkxbFcmMGESgLRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,lelyzee1,lely zee,Aq Ga salah denger kan ya,2026-01-07T13:47:18,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26654eec5bdaf1ca3fbbe349008e2f5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2ea18e7&x-expires=1768014000&x-signature=0m60EcL4xsoYwycLTvcTJKWPD1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,hananto.hastjarjo,Hananto Hastjarjo,dibilangin sakit gak percaya pada,2026-01-07T22:12:22,7,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,umitini719,Umi Tini,g ada yang bulang salaaah malah didiamkan.. kan jadi terekam jejak digital 😂,2026-01-07T11:00:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef61cdd7222757d778128e33b719855a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62e4dc3c&x-expires=1768014000&x-signature=NwAgxgmWEM9%2FlYoFhTSbox2z31Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,ember_plastik,Kogoro Mouri,apasih yg bisa di ingat nya??,2026-01-08T12:55:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a7534c4d3274851f990f5a6cc2b031b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b491cf4d&x-expires=1768014000&x-signature=XXxNig%2BXBrFS%2FlDdtzGXcGtVQnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,adin_dekorator,adin dekorator,sudah benar miara kucing dirumah malah kalian pilih,2026-01-08T09:53:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/46b02ac73bb6a02504270a95ad7e4127~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06f9c95d&x-expires=1768014000&x-signature=QwKMUlrpGTqxH6QqHGXztAoDYdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,rasfalz.std,V7.RasfalzMLTR,"Hell nah, kemarin dari 2021 sekarang tahun 2024, sebuah angka tahun yang tak terduga🗿",2026-01-08T06:59:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f57580cd5522608419938e595a9816ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5757213&x-expires=1768014000&x-signature=8og2BDiOcOlmuf2mhcNivZj%2F5Tw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,jokoartoputrodoso,Joko Arto Putrodoso,tp inget kalo 2029,2026-01-07T21:13:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73063cd4be4cb03e5e0e5b8a501383af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=244725e1&x-expires=1768014000&x-signature=oQqTvv3554a4o56CaVSjgNuI1ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,jonathanhadelie,Jonathan Arvin,jir lewat sehari dh beda tahun,2026-01-07T23:11:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/917670419d007deffd4af7d65fe6ac50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a40d5ce3&x-expires=1768014000&x-signature=scPtcodZWVnihTUgz9fTUiaYQqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,lindangl77x,Linda,"sama seperti nenekku, sebentat2 nanya "" kuwe anak e sopo"", sdh dikasih tau ngulang terus, ternyata presiden konoho seperti itu...ha..ha..ha",2026-01-08T20:52:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,pahapentung_,pahapentung,lagi tinggi,2026-01-08T21:42:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c7d8eff6e27acf5ccd7646d6c1b8721~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6f5876f&x-expires=1768014000&x-signature=%2BY3eiTmeIHGYbRlkKY3Fh9vC61o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,lennysilalahisidabutar,Lenny Silalahisidabutar,"selamat tahun baru 2021
hari ini 5 Januari 2025🤣🤣🤣🤣🤣wo wo",2026-01-07T20:01:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e9ecb4e305ab20b08629a68c835a5b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=574a79e0&x-expires=1768014000&x-signature=XWoVBrZYM8d0E7uwLRWaUYGnILA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,eka180328,eka180328,orang tua 😇,2026-01-07T09:30:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c825b2bae2866d4757e602c8326b24f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37153848&x-expires=1768014000&x-signature=%2Bnvh4ngFvk0U6dz5s%2Biv%2FeNIU2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,nur.isnaini61,Nur Isnaini,udah uzur di maklumin aja,2026-01-08T09:24:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344469032773287942~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf2ca8ce&x-expires=1768014000&x-signature=g6RxiUyE5K%2BLEVGogpn8tNPU248%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,vgallardo88,Vernon Gallardo,tar diblg fansboy nya tuh video lama 😅,2026-01-07T19:59:13,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59493f3a020212ce6e3c35c4df8d2d96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9ed4ac1&x-expires=1768014000&x-signature=RjWkC4Jj1Rk1reZtyBMh8leEG5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,almaseydoux,Alma Seydoux,bingung aku apalagi yg dia kejar. nggak jadi presiden pun harta dia nggak akan habis sampe dia berpulang nanti 😔,2026-01-08T11:44:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b93a8d7ff09e013450633792dbe35b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=628b3a0f&x-expires=1768014000&x-signature=f1qMaL2pQFn%2F%2BSaG31SdVki32CI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,xeasorator_realm1702,RUNNER UP of New Year,"menuju kemajuan ❌
menuju kemunduran ✅
🗿🙏🏻",2026-01-08T10:11:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81a85a5ec80a39761e4d363c335faa07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4c83547&x-expires=1768014000&x-signature=QtLeuYQkkQizvfZKTq3togY16og%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,bang_jaa_7,bang ja,makin hari makin lucu😂,2026-01-08T06:18:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8cc5b4e094f8cb48f6efa9a8f226458d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b574fd69&x-expires=1768014000&x-signature=pftEytSWwDbEdRgDYwPEcop0FgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,helloodnsss,Masat,,2026-01-07T19:32:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a81e740dcfa0ec2dbde689924d286b48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18dddece&x-expires=1768014000&x-signature=s1u%2FExTPKgAGpbTbf4mGpALFM9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,miawcheng,akasiaclover shop,haduh:(,2026-01-07T19:21:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e66b0338d86cc01bc208f21e6443f74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f0e40aa&x-expires=1768014000&x-signature=8ea21lS%2BfmGYo12yy%2B%2B4%2BbBDtt8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,k15wanto.bba,K15wanto,pemimpin zalim,2026-01-09T09:50:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f151fdea01a8f038ccf7f69c59f9c65e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=397dbb6e&x-expires=1768014000&x-signature=hajJLbGB12rRHUe%2FAbP2cTIk5d4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,aminwahyudiwahyudi,AW ZCZ,parah,2026-01-08T20:51:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb57ffd32537a747e3beab38535ce176~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c7e2e5e&x-expires=1768014000&x-signature=6Oot9It6U9w0HA%2BVHGO8Lt%2BJ5iM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,zal5148,Zal,bentar lagi ini sihhh,2026-01-08T18:26:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7343569772941934598~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82cdbe02&x-expires=1768014000&x-signature=fEgy7I0zL4Fi0KVIOH92hvfiO2w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,user5961795483953,user5961795483953,yg diingat cuma sawit dan mbg. program bagi2 duit buat pendukungnya,2026-01-08T17:00:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,31213102817,.,"semoga panjang umur,,, jangan sampai wapres naik jadih presiden",2026-01-08T16:00:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332684470715154433~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f9398ca&x-expires=1768014000&x-signature=NLSShixf7chWa1ptc5o2011Kmqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,adityodelaroso,adityodelaroso,faktor umur🤣🤣🤣🤣.. pilihan 58%🤣🤣🤣🤣,2026-01-08T13:01:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/051650c7adba978d120e6a15043f7f6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=deec0239&x-expires=1768014000&x-signature=TT3yEWDD4n46qnj6oUKrcOdfnqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,supriadi_855,supriadi8078,tu lah nyesel juga milih tpi ya sudah terima aja lah,2026-01-08T12:06:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/398695f0fa4b2bcd441e492f2959e42e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f391fae0&x-expires=1768014000&x-signature=5zRg6zioVqAPXxb7GoN8hQY9fZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,hari.yanto749,Hari Yanto,parah.. bagaimana klou kondisi negara di prank seolah perang.,2026-01-08T08:50:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7312071118105296901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef1b98b4&x-expires=1768014000&x-signature=lqHYIr%2FSwhdYX9Hoq7PdMRp7Inw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,riojaneiro831,riojaneiro831,rem bolong bahaya ditengah jalan,2026-01-08T08:09:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abe49d36189666c017e18431523116ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd06cab0&x-expires=1768014000&x-signature=zdmsj2P2xSuu4a0%2FVpm9PTynzBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
