video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7526937954850213128,,desiarisusanti6,Zgg shop2023,Upppsss,2025-08-30T05:15:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4b283d8efb82eb0a02244bfbbc0738b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b483717&x-expires=1767992400&x-signature=Cw3FdYSNKAAXH1T1YIcvFo7IOlk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7526937954850213128,,sat_rio2442,Sat Rio,real konoha,2025-08-02T12:58:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dceb233f94ae91fd06088736887f9b3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ddf8aba&x-expires=1767992400&x-signature=qykcfOFuEiLOq3jHwRr8h76NoFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7526937954850213128,,properti.interior_dll,AGUNG 🛜,apa ini,2025-07-20T22:09:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/672572d35102f897eadee26801a01497~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8d70966&x-expires=1767992400&x-signature=xzzQoc0uNJm4GlrE43yltrF5cOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7526937954850213128,,egon.lantoedboy,Egon LantoedBoy,masalahnya ini apa. ?,2025-07-24T07:12:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eaf9013ff72cb1f918ed3bf8c14f67cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8149ecf8&x-expires=1767992400&x-signature=gjqX63QYg140hf%2BQI%2FwlT7zslPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7526937954850213128,,sense.jfp88,SENSEdm88,Banyak kok banyak bnged terjadi😂😂😂,2025-07-22T17:37:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8d9c94e60e820fa28f722775ace4b74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f457616&x-expires=1767992400&x-signature=68qGNO9XshItYJ7c%2BMDC1PLrP20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7526937954850213128,,kafchickenalmahri,KAF CHICKEN Almahri,Besok saya buat suara telp seperti ini .. tinggal fitnah nama org2.. selesay dah semua org dungu percaya,2025-08-15T22:34:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/592c71195abdd810448890aab15f6dad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45d774eb&x-expires=1767992400&x-signature=aC3pSpVw3kwMyBdXpw5%2FmS6sWlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7526937954850213128,,withoutnam8,lia,ga ada tendensi hal yg terlaarang didalamnya.. jangan mennggiring opini fitnah😏,2025-08-03T19:03:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c7e41e492d0b079096d2625983256a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d780b9d7&x-expires=1767992400&x-signature=8%2FO1lhkGyOMlzWnnllQNjYI4oS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7526937954850213128,,komaladewi1902,Komala Dewi,🤣🤣🤣,2025-07-20T21:14:34,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9824cb4ca4f483eb2cb6a34836561d8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a15e2573&x-expires=1767992400&x-signature=X26DPedeYBaCOLrEVqQCg%2FE7Cbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7526937954850213128,,baiqrahmawati361,Baiq Rahmawati,🥰🥰🥰,2025-12-30T00:40:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c98373b94cd1bf07fc783a91b002f319~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a71c623&x-expires=1767992400&x-signature=pO73Avh0EtwH9TNdFP7849VrP94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7526937954850213128,,gustonofurqan,gustonofurqan,🥰,2025-08-07T22:19:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7204096815162425370~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1e3d33f&x-expires=1767992400&x-signature=w9jhjOOfmkqmK8U3lsaJ8eP0RIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
