video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7551456982541143352,,nunna1203,Nunna🍉✨,Tempest versi indo,2025-09-23T09:45:58,104,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2881bcfaf0dfdaa829ff8fb61da62d8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6af5f83&x-expires=1768006800&x-signature=mBDGLeCSPPiLl3hnui2hqC5Uoak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,hunter_1489,Hunter,"Cukup 1 periode aja di Malut bu sherly,Saya warga sulut mau donk bakal calon gub sulut 🔥🔥🔥🔥🔥",2025-09-20T09:33:08,10,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9a2f27d99b1ef8e671cd9c5f2c95f6d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b62ec49&x-expires=1768006800&x-signature=t3TODNtpgyH%2Fu5ZDfZTW1Q2yLZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,farrel23411,Farrel  5758,Jateng boleh pinjam 1 bulan aja 🙏🙏🙏🙏🙏,2025-09-19T07:36:31,54,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f23a47da9e18454d93873f19c53e7dd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a95fb674&x-expires=1768006800&x-signature=giIIVjKOxfrqsFQLu%2FyIVWNj5YM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,askafawwashairullah,Aska Fawwss Hairullah,fansnya banyak macam purbaya dan kdm yah🥰🥰🥰 sehat terus ibuku,2025-12-18T09:35:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d127f97210101e9ca2accf9a0f1ed270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b52a1903&x-expires=1768006800&x-signature=wwnsIstNlebBh5kKwqJ%2BPIFiX80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,deedock24,deedock,"maaf, Prabowo cukup 1 periode saja & jika Tuhan berkehendak bu Sherly Laos yg paling layak pimpin Indonesia ke depan",2025-09-19T21:26:04,8,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325993767704461333~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=031e9f71&x-expires=1768006800&x-signature=6Vx5X3vLSkwYN%2FjxwQ%2FcT%2BGhep0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,king_taluk,Lupa Nama,"menjabat di maluku
tapi rakyatnya se indo",2025-09-24T01:59:16,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbdf6d74b1db69f64c6c6c850b61ca27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=712fb756&x-expires=1768006800&x-signature=Sy%2BjIfzPJedf7LUcvxZthyoo6H8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,sifasifa130387,sifasifa130387,Bu Serly yg lbih pantas JD ketua DPR dr pada puan. turunkan puan Maharani,2025-09-21T10:00:54,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ccc27864eb0cc8faae3e387ddce03cce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7bb7d3d&x-expires=1768006800&x-signature=ThrMRTD2mLAzlGCO1BnfXapY3V4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,siswe.dine,Siswe.dine,soundnya cocok banget ma ibu gubernur Malut ini 🥰,2025-09-19T06:29:21,27,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/675ac4c0ea80872d8d7c22e8c6bcf5f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=451ae430&x-expires=1768006800&x-signature=HMHzFKkAWvFDqZR4zcz6GLCTe4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,asrunac,Asrun Ac,di awal video kiraan tadi drama korea 😳,2025-09-19T17:35:13,8,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81eb3b10cff231fc1ebe5149063d2abd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77251ffc&x-expires=1768006800&x-signature=eUw3IkJD5fd5myxzi9UMViam92o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,jennygazlee,JennyLee99,Andai Gubernur Riau spt beliau...,2025-11-09T16:52:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd9fc1f0231a0892b7fd66ad15144ce0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=460a6edd&x-expires=1768006800&x-signature=z7Edt8CRUaBuL7ZpjKPejI4oZdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,phunsukh_wangdu7,Phunsukh Wangdu,"udah cantik, bijaksana lagi 🔥🔥🔥🔥🔥",2025-09-21T13:20:47,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69b5050cb98b7f8fefe36fc3de28e926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24e5a786&x-expires=1768006800&x-signature=I9eiHaKC9vkS67Ls3PjhikwwRMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,oregtempe33,oregtempe,SHERLY - KDM Cocok jd Presiden dan Wapres Selanjutnya🔥🔥,2025-09-21T07:46:24,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7378019542700916742~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2f86c52&x-expires=1768006800&x-signature=8lwix3tASljTEi2PtcRXZmNTGps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,anjani_afifa,anjani_afifa,"udah cantik, keren, pintar pula...🔥🔥🔥",2025-09-23T13:26:30,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b43e6a7fdfebd72e970eb4b31fd9c0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3604c8e&x-expires=1768006800&x-signature=U%2BSHJ0AV5GOmHu3jeGpvAPBzVf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,pustakajuang.id,Najmaffbbb | #spillbooks 📚,gue kira drakor 😭🙏,2025-09-24T13:18:54,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c1a11b086d80208159aa839dfe16617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35dfe2d6&x-expires=1768006800&x-signature=RzchdDf1pAAIwQvRe8lq5tiwxjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,enyuar1357,Enyuar1357,Bisa jd persiden nih,2025-09-22T07:47:16,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6331bed1b3fabbe5722d495ef0067654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4db669ec&x-expires=1768006800&x-signature=5Jn6OsTDY%2F1evrwXUACO1sXW8us%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,tapuan.996,tapuan.996,di Indonesia masi sibuk sama dpr .di negara Maluku sda maju,2025-09-19T13:16:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5c5e78baf6c13a1685d7f0269c10e29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23ee3d74&x-expires=1768006800&x-signature=pjFd3nwQRY9BKBgktuLaJK2c5t0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,mr.keif,MK,Nyalon jd presiden buk plis 😇,2025-09-19T12:45:25,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/321fc56202fe8fa591479ad34c396f91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e4d3822&x-expires=1768006800&x-signature=rABEgN%2FexhG7GJreYQ%2BpH0lC29A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,tiarafitria_ara,Tiara Fitria,Dari lampung jg cinta bgt sama gubsherly😻😻,2025-09-19T17:49:15,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/56d7f8745fb88b8b6806b1489261c91b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ab56198&x-expires=1768006800&x-signature=J%2Bja8RD1uC6VR1icJMN3%2F2nbNYE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,rhia_1992,Kurniasarishop,"Aura ibu' ngak kaleng2,,,,bisa aja kelak ibu bisa jadi presiden selanjutnya 😇",2025-09-19T12:48:09,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/721d9e6983ac2402283b49cf2da5a36b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a32702b2&x-expires=1768006800&x-signature=b30KdeQCYq4tRVCA8wZFxv7G6Xg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,user8538639792827,user8538639792827,Masya Allah Ibu Gubernur Maluku Utara Hebat Pintar Cerdas dan Luar Biasa.Tooop.👍👍👍👍🥰🥰🥰🥰🥰🥰,2025-09-23T12:44:05,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,keranjangbelanjaku06,keranjangbelanjaku06,Beliau berangkat dari ketulusan untuk membangun bangsa,2025-09-21T11:48:42,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70b1a9d119c487d8e4889477942cfe8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=162de2e2&x-expires=1768006800&x-signature=tHJ9IpCc%2FfAhqKb9fLQFqZivsUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,akuninibisamengikutianda,-,"beliau dulu tinggal di kemang, hidup enak, bisa katakan sosialita lahh. bener2 mutusin buat hidup jauh dari ibu kota yang awalnya menemani suami menjadi pengganti suaminya.",2025-09-19T12:14:18,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/087dcf680db17811952479a8d17e398e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d8b7ebe&x-expires=1768006800&x-signature=DQnDn9z7QqL%2FbAWW33Er5MxDc9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,swarovvskii,carmel,"Dicintai masyarakat, dibenci pejabat",2025-09-19T10:15:55,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b9065981ae3328cfb5af0014795195c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d8f8481&x-expires=1768006800&x-signature=Y1VMWNAnlhbfGTGOTpIirTAThfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,nanikhyoharyanti,NanikNunox,"Yg saya salut, cara beliau berkomunikasi dengan rakyat kecil sangat2 luwes ✌😭 gak ada sekat",2025-09-19T07:56:33,31,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ee8db4dc504637ef3c5d17836c00394~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e3348d5&x-expires=1768006800&x-signature=vwyluwV9ySr5CnA3lLJ%2FIYBOQyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,frestyn_,shopfisbjm,bener” jalan hidup seseorang ga ada yg tau yaa 🥺❣,2025-09-30T19:48:15,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b15334f21d6ca760061b7a673c080c92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ee93981&x-expires=1768006800&x-signature=vxAWKA5l2AaRyOiMNTFu3hIOjdc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,nikentoharaamin77,nikentoharaamin77,cantik cerdas berwibawa 😍,2025-09-21T12:02:14,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b17b53c6a09cf78e51ee818d7cf3e66a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dfb011b&x-expires=1768006800&x-signature=z2exuIMpIWLFTyjtD%2BLVI9n6hsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,samatri.pondok.ge,Samatri Pondok Gede,"Calon Presiden 2034 cocok ini nanti bu sherly,",2025-09-19T14:35:20,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/669b7f6c2a698fc044cdf9d9890fac70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aa2f465&x-expires=1768006800&x-signature=pHB60wy5blvz9t1PMwfbB7hdJf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,humebukhari,Hume | Perfume & Beauty,maju presiden bu bakal saya pilih🥹,2025-09-21T12:04:10,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/298b8451c82071fd0606c51109a7f137~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76168ec4&x-expires=1768006800&x-signature=KjRhbNK32i5Ey5NX65IducMMSQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,april.meee,aprilll,"harusnya gini ga sih semua gubernur di indonesia, pinter bgt ibuk",2025-09-19T09:01:30,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4d8eab5fac08440814aa9643d4cc2c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9718c9de&x-expires=1768006800&x-signature=%2BUUdOJN55hrCnwNGvhRk80%2F8Y90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,rina.octaviana05,Rina Octa,"Waktu masih ada Bapak Benny Laos, ibuk Sherly seperti Princess, sekarang saat Bapak sdh tidak ada, ibuk Sherly ibarat Queen tanpa King 🔥🔥",2025-09-19T16:12:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efeab5bc08983006e040710f05632851~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67cab614&x-expires=1768006800&x-signature=bRHvNOw5Mxv%2BlQ%2BChu0ZUBkodzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,nazaruftaamon,Nazaru Venator,NEXT PRESIDEN AHY DAN BU SHERLY 🥰,2025-09-21T13:26:59,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b661af37290de1d92224536e1bc6daa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe92bfb4&x-expires=1768006800&x-signature=HrX8ETtIWNtu1NYqUSC%2F%2Fo2wIwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,adi.mustika2,Jeruk Kingkit,"figur hebat calon pemimpin bangsa Indonesia yad, Bunda Sherly Tjoanda cerdas bijaksana cantik mempesona
semoga Tuhan YMKuasa senantiasa memberkati beliau dan mengizinkan menjadi pemimpin kami pd momen yang tepat.... satu level dgn KDM",2025-09-20T07:49:52,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eef9fbe30e1e3dc4dfcaa2416d1754ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b867349&x-expires=1768006800&x-signature=vmPqUXLEeshLou%2BkVrmNL6QD%2FM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,putryhafiz24,Putry hafiz 🖤,kisah bu serly sama suami kaya dalam drakor Tempest” yg lagi on going guys,2025-09-19T14:57:57,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d11eb446744078c78b1ce4fdecbb1ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d16db6a&x-expires=1768006800&x-signature=q8D3KJM2DxMMuClh%2FEMMa8IvRNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,samatri.pondok.ge,Samatri Pondok Gede,"Calon Presiden 2034 cocok ini nanti bu sherly,",2025-09-19T14:35:20,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/669b7f6c2a698fc044cdf9d9890fac70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aa2f465&x-expires=1768006800&x-signature=pHB60wy5blvz9t1PMwfbB7hdJf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,claudyashfa,arunika,next Ketua DPR RI!!!,2025-09-19T12:12:00,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f73e254b2c29f6aaa7fbddb131e6d52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd70e715&x-expires=1768006800&x-signature=Q6FBIP%2F2qKIsyXcQuZdNlBTXLA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,samueltan264,C'Baexhatie,"wah klo bs disandingkan dg kdm buat RI 1 & RI 2 sprtinya cocok nih bs saling melengkapi, ke 2 nya ada tekad membangun, syg ke rakyat dan mengrti kebutuhan rakyat",2025-09-19T11:53:44,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0a08daaf21610b751addfc5d63b6f31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62357fce&x-expires=1768006800&x-signature=OuyvUrJuyYPxTOsjxc4wBgdhiqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,semangat_b0lo,Boloku,"seharusnya gubernur dan para pejabat spt ini, berlomba lomba membuat rakyat dan masyarakatnya sejahtera",2025-09-19T07:14:17,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e6940111e33ad159a8d205c77fd0d29d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce16e090&x-expires=1768006800&x-signature=rKqNcnoXhtyc6xJ%2BbGJh2gRuWz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,ida.715,Ida 71,penduduk MALUT aja 1.5 JT....gub milik 280 JT yg inginkan....,2025-09-19T06:58:42,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b769f68137f97d36dbf82e9983219ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7575529&x-expires=1768006800&x-signature=sWfwAJWY%2FnlopLbVo%2BnwNAy%2B3a8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,dhisya10,MyOva sya,"panutan bner ibu Gub satu ini,,,Mba Puan yok bisa yok
masa klah sama Junior.a",2025-09-19T05:23:45,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9e435efb524d26df67bdff3bb22e404~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=509974ea&x-expires=1768006800&x-signature=EkhZ6hpmPmjOzrZzORnT30i2hU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,juminten_poenya95,E.J (김은지)😉,kliatan bgt high valuenya🥰,2025-11-28T13:16:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01c07f1ec50b7fae3f267b029ba334a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1caff9bd&x-expires=1768006800&x-signature=9WCzwbIlleiwIxgWACV0Guicyio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,njii_8,NiA,Sulsel cinta bu sherly hadirr,2025-10-02T14:27:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de37bf4f032ef428ef8ff9c862de52b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ae9708b&x-expires=1768006800&x-signature=Aty1Jl0chofCZAy060siZUv0cT8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,n0v3mb3r_06,n0vemb3r,"gini kalau orang kaya beneran menjabat,beda Ama yg kaya dr uang pajak wkwkw",2025-09-23T11:40:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5d81fc8e7b7b449a1764129ba1701d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ec643f4&x-expires=1768006800&x-signature=jUlpGvgXzAD0%2BQmHF0c0Clm9U18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
