video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7568114028606672146,,yogi_2119,Yogi_211🍉,filing saya kedepan bapak ini akan.....,2025-11-03T11:30:32,5,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12d4b0f1e36c22da7be004a9d0dab070~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bb2889b&x-expires=1767992400&x-signature=cSUqRg3P7I1euHrxiDl%2BPM7GURc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,lnzz_o4,Linno Aji,njir Bahlil ngomong kiamat maju satu jm,2025-11-03T08:13:08,17,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f39abc5ea2285b9b1f309f44eccbd283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25f3b7eb&x-expires=1767992400&x-signature=Sl0nU0ojJmIVMI33%2BpY%2B1lD8Je0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,sarif6635,sarif,filing sy jg bpk ntar lg bukan lg ketum Golkar bung.,2025-12-30T22:13:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e9c521cc0df362940c5dbcc7d294537~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43f0c201&x-expires=1767992400&x-signature=gK5SXivPwL%2FFoYu7uxgY4NfHSPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,andysyahputra721,MASandy988,iya kayak balil tulis baca bikin smua lain,2025-12-27T00:31:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f32cacfbb5cbf1352cc117c740e2aa9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d67fe61e&x-expires=1767992400&x-signature=ES1cuXMcSiMT9fJwY%2FidUZ48fhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,yerl776,Ads_,Zaman siapa dulu sampe di umumkan di sekolah harus pilih ini klo ga anak nya ga naik kelas ?,2025-11-03T07:18:10,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4e84e4e33804e04056d705790a959e98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60ce3b35&x-expires=1767992400&x-signature=7Lc8olhtFKBIrvyrbalAenDLWyY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,patriotik231,🇮🇩PATRIOTIK 231🇮🇩,itu lbh bgs meminimalisasi anggaran kl pemilihan dikembalikan ke DPR,2025-11-03T06:42:56,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c144cad49faf41711e8b6bf85004164e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aa637a6&x-expires=1767992400&x-signature=U5gmH8KFMdmgNED4Bv6%2FdgRu6bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,wellywel256,10.,Kacau negri ini kalau orang ini terus di kasi panggung,2025-11-03T07:49:04,11,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6879b72d897f06555f9c953ea46abd22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e54c919&x-expires=1767992400&x-signature=egRvlP72MdgJBtd35Uw%2BfdSI0mQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,amsal.siep,Amsal Siep,pemilihan gubernu dan bupati melalu DPRD cocok untuk papua dan se7 pendapat golkar,2025-12-21T12:49:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29cb3275851934023cadc4d1279a2e21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a24c6f0d&x-expires=1767992400&x-signature=wEx16%2FaL4Zv4widUXjRIp3apsEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,marthintawas,SMARTMARTIN,"pohon beringin itu simbol aja pak,,,
selamat ini tanaman pohon beringin ada perawatan ka,,dan ada penanaman k kampung kampung, gak ada .",2025-11-03T15:17:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/33cb84339d5287643ea50485683b1e9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=588e15ec&x-expires=1767992400&x-signature=ND7xT9e3zZpLofOoXnLImzgmjYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,rusdianto.yoga.pr,Rusdianto Yoga prayoga 640811,emang kalau gubernur/bupati di pilih sama DPR apakah sudah betul itu yang di inginkan masyarakat,2025-11-03T08:46:04,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1887090fb3d6471291caf38deb656481~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f555eb4&x-expires=1767992400&x-signature=ValUWmq5RZRnGkXNohjcXUezGeA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
