video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584044071988153621,,vasilemitrofan94,Vasile Mitrofan,🥰😂😳😏🥺,2026-01-09T01:36:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/077fd6272b0a22458acc344011f10900~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fc64610&x-expires=1768014000&x-signature=phqIHexCpuwzefGCTXAk%2FY299Ok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584044071988153621,,fad4you_,fad4you_,🥰,2026-01-08T07:26:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2465412b05171b41a37ab955053fcce6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7570d55&x-expires=1768014000&x-signature=SyVuAiKIm%2BAsQEA4KhbpEHM7v1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584044071988153621,,polcovnicuvasile,Polcovnicu Vasile,👍👍👍,2026-01-07T22:50:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7332899489769390085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d4a9e87&x-expires=1768014000&x-signature=wfZx4usYlpOcugKtXk5NgoGt6h4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584044071988153621,,danyghise,danyghise,😂,2026-01-07T20:53:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324577647949725701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f2d7516&x-expires=1768014000&x-signature=3TXx77xce8D%2FQqLeOphDr1UoZUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584044071988153621,,danyghise,danyghise,😁,2026-01-07T20:52:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324577647949725701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f2d7516&x-expires=1768014000&x-signature=3TXx77xce8D%2FQqLeOphDr1UoZUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584044071988153621,,neng_gemoy2110,Neng_Gemoy,😂,2026-01-07T04:49:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d66a3f9cf8e6d5e87b05424a2caa68b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2c5ddbf&x-expires=1768014000&x-signature=LtVhcfpCKFLrmPqYfZs%2BMVONQTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584044071988153621,,user76667862268284,vancelokollo@gmail.com,👍,2026-01-05T01:09:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/427f1d16380e14c5e4cc5741fdac9b77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcaca9c2&x-expires=1768014000&x-signature=8X8pp1uFIL%2BGYur91TK0Pg8HYfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584044071988153621,,suri33370,suri,🥰,2026-01-04T21:58:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35d2ebfc65bf07c0c66c87e2bf27cc5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef4e18ae&x-expires=1768014000&x-signature=tyq1q%2BQVvlVNP7VWT22OvkhZeGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584044071988153621,,septasuryadi09,septasuryadi09,🗿,2026-01-04T21:06:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02e62259750b2617df145f37b2bebf84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acea4e42&x-expires=1768014000&x-signature=ESCGLjCkWUL%2F6i7lApjWxxfhN%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584044071988153621,,darutyaswibawa,darutyaswibawa,🥰,2026-01-04T17:57:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d9cbaa54b0a75cfe9bbb6be2a98a36b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adcfab44&x-expires=1768014000&x-signature=9piqdpa4437PDxE6TUOo2HCljGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584044071988153621,,nala.alf,NazlanAlfan,😁,2026-01-04T16:10:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b650e801c7d97159c43fb5df2ad8cef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7dbd0cc&x-expires=1768014000&x-signature=gbO6XV06EaqiAZzIuHO7QwTr52A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
