video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7455971508544949510,,sd.i.abe86609,Sd.I.Abe,Masya Allah ...TabarakAllah Pak Wali kota Haji Agung TSK,2025-01-06T15:25:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c56978ad7f8edc8176f268c7623a6b3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=360a9345&x-expires=1767999600&x-signature=1webgekAk%2Fmk2EbuTAygodaGRXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,piliang884,"PALESTINA,I U","Masya Allah, kapan hamba ke tanah suci Mekkah",2025-01-04T16:23:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8c3dbcc278d46b90e88b9fea84f3774~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0fa06a3&x-expires=1767999600&x-signature=cCaM6Iuq82dtztOLWCdUSBiWMvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,sriastutik2865,sriastutik2865,sukses selalu pak ketua agung Nugroho doakan saya segera hadir di Mekkah 🙏,2025-01-04T16:54:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f40171419ab337929fa2c9acefcd48e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c390a656&x-expires=1767999600&x-signature=XqSlLIMxR6TEJArtO6vIMNf%2F1%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,nanangsuhendra48,zulfiahitss,sukset pk agung,2025-01-23T12:54:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ddfc7c718e58fe89e354611afa1a807~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e5897f6&x-expires=1767999600&x-signature=2iFGfnMfxAyRyf7XuDziSGRLY0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,ocu.aldri,Ocu Aldri,semoga amanah,2025-01-06T00:07:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eac387663b6b0a71d625f9ab60c90f5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9626768&x-expires=1767999600&x-signature=r8%2BSWzaBNclUJewH%2FIH%2FVHs9A4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,mamgemoy10,Mam@gemoy,"sukses sll bapak agung,..
semoga suatu hari nnt saya bs ketanah suci jg spt pak agung dan keluarga,.
doakan sy ditnh suci y pak agung, smg saya dan kluarga bs ksn jg, sangat pengen..",2025-01-06T10:10:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328852715323424770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8dea5d2f&x-expires=1767999600&x-signature=2FHNKFSOSZu1RDFS549IiCIO8SY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,afrysandy005,Wawan RY,Aamiiin Ya Rabbalalamiiin,2025-01-06T17:34:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9489fc7ab61ed875d3d10f1c08000bbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71a56f32&x-expires=1767999600&x-signature=A6GOuqXnsKn7abhvkMf4xpXC%2F1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,ibu.unyil,ibu unyil,Alhamdulillah bisa jumpa dg pak walikota di Makkah,2025-01-06T18:30:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c8d42c444bccc3faeea9079a3d7298e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d8351d7&x-expires=1767999600&x-signature=CzvHJ9uuqstqiYqmdhyAxqub6nY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,inong8402,Inong,"Doakan juga kami disana pak
biar bisa juga kesana",2025-01-07T10:25:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f23a6aa9fe45de8aac06dd6acb8df245~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa96ec64&x-expires=1767999600&x-signature=bJvDzPlJjoRvmahJtCL%2FM8pnsUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,user9993206419690,user9993206419690,Aamiiin ketua semoga sehat selalu Aamiin,2025-01-08T00:02:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a4931d125f8711c0412b12276d8eeca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a28b7b3&x-expires=1767999600&x-signature=gOYRVvcTmhfSIygTOeO744KdYK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,zahwa.2806,Aditya,mantap bg..adiak adiak dipo dulu..kini di kuansing,2025-01-09T00:35:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/af72b8cfeb5bd935e2bc70c88c1bae31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c16c5ba&x-expires=1767999600&x-signature=1EDimcSsJkIv%2FPyGVP0wWv3KGMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,sri.suwarniii.1972,sri suarni,sukses ketua sehat2👍👍👍,2025-01-09T17:17:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd171523e08ff84cc2b3f2c1fe082e05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ef8e84c&x-expires=1767999600&x-signature=nTyH66a7ZL3vRaRbUaepyko%2FRq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,olbitor5,Olbitor,menyala ketua,2025-01-15T14:08:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a29862817078170f23dca7b6633c785b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b242fb2f&x-expires=1767999600&x-signature=6CzCoaQDAMZ4NFFkSgfarta8NMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,auliiaptriiiii,I'm virgo,sukses pak semoga menjadi haji yg mabrur pak sehat 2 selalu,2025-01-16T13:33:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/648e42fbf20dac985e830147108a7989~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4f30752&x-expires=1767999600&x-signature=p1CIKxEjMNADAGgYaoA1URLl4Lo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,ekho49,Adi saputra pratama,Bgai mna dgan mkan grtisnya pak🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨,2025-01-18T22:32:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df1ce23980e32fdb25f8e8eb50efdbe5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a6aa144&x-expires=1767999600&x-signature=cZrXlu9hQ6lJqAUcHIaIOWtGCYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,ekho49,Adi saputra pratama,"klau dri presiden udh turun,knp sklh blom dpat jga pak🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨",2025-01-18T22:33:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df1ce23980e32fdb25f8e8eb50efdbe5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a6aa144&x-expires=1767999600&x-signature=cZrXlu9hQ6lJqAUcHIaIOWtGCYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,rudy.hermawan7,rudy hermawan,Aamiin semoga amanah dan berkah untuk masyarakat kota Pekanbaru,2025-01-19T19:41:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb839b96cccf672c893461f52d283513~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9607ecea&x-expires=1767999600&x-signature=3OzrlMCFogq%2B9MwLMykdu8UVakg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,entesyati,Entes Yati,"sehat slalu pak agung,,,dan sukses slalu👍",2025-01-05T17:24:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331843770780794882~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=437d4e9d&x-expires=1767999600&x-signature=cCZCAgYDJLtEi6LQabu56de0Xw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,suherman.uwo,Suherman Uwo,Aamin 🤲. selamat 👍,2025-01-24T22:56:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7295696975669067781~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de758c3e&x-expires=1767999600&x-signature=uQR4oUvj5VUOS6XUyOwUftZ4Jqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,datuk6612,datuk,aamiiinnn,2025-02-11T17:18:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91ad0b7fd96fbc25d2dc4022da114b12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fde7755&x-expires=1767999600&x-signature=0FFSWpVVWNG7MarQKF3a7eUNAJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,sabaruddinsabarud8,sabaruddinsabarud8,sukses selalu pak H Agung Nugroho doakan kami semoga bisa hadir di Mekkah.🤲,2025-01-04T18:59:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9be5ae1d77ea456709ac3172650b18ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ff09ef1&x-expires=1767999600&x-signature=zI0VRKEIs%2FdAkxfrEty7%2B1Y4ArE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,fifaaaaaa04,fifaa,sukses selalu pak agung,2025-01-04T19:27:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72f8aea0da7bdaf56ed7f1b83d16d172~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03ae7a1b&x-expires=1767999600&x-signature=IEtvxc%2BCFnQ5lTjxtTaCd8VDK7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,arilatif2025,Ari Latif,Sukses Selalu Pak Walikota Pekanbaru,2025-01-04T19:29:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/798a0dc22d271a75582199f33b03c1cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f00c872e&x-expires=1767999600&x-signature=fPO6AnwOitlrb9qBJV2yQ0k8XzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,turiyati22,Yati Srikandi,Aamiin Yaa Rabbal Aalamiin... semoga lancar Perjalanan ibadah umroh Bpk dan Ibu Wako,2025-01-04T20:21:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d92bd481675475deff0bb29148e5ff22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1fbcb1d&x-expires=1767999600&x-signature=Op8gg2zP9BA7dCWQYXtVozOWwyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,tonnyruslikahar92,Reality84,iyolah😏😏,2025-01-05T02:17:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88604e01a6e57e5dedc66d5d2b780355~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd4895ed&x-expires=1767999600&x-signature=x%2BKltVPe%2BHlHyGdvtOhhhHoOVfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,sudirman.absi,Sudirman Absi,sehat dan bahagia selalu pak wali,2025-01-05T14:13:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bb7565de2ae9979b8747f7c66ff2590~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0e65469&x-expires=1767999600&x-signature=DxSknQiVMb6mxNRtLL0CevNm5sc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7455971508544949510,,hanum.dardir,Hanum Dardir,"maa syaa Allah , sll kompak dan semoga bekerja sama utk membangun Riau dan sukses bersama",2025-01-04T15:26:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7393569155946905606~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a76b8ea&x-expires=1767999600&x-signature=wcxRodwxAhidsMXmdwQkJFWoW7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
