video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7582098265148017938,,laluna_marmer,Superman,audit seluruh sektor tanpa terkecuali....,2025-12-19T21:02:08,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/472740d3b61436980cb89656821cbaf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d9c76cb&x-expires=1768028400&x-signature=PYm2PUrVoNVTiMA781KEbvd6Ffk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,nono.1061,nono.1061,BISMILLAH,2025-12-11T08:56:36,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,amiryudosumbodho,bad boyz,"zamannya rezim Jokowi, mentri keuangan nda pernah atw brani lakuin hal sprti ini. kemana Bu Sri???",2025-12-17T22:03:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47943c1dd59096db0a11c0904580c032~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3864d41c&x-expires=1768028400&x-signature=zqU0%2FOpjYKPWfaVoxXn9AR8Nric%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,user8341400657423,user8341400657423,semoga cepat berubah lebih maju dan sejahtera rakyat indonesiaki,2025-12-13T16:19:02,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,djodjo14191,DjoDjo,Bissmillaah,2025-12-19T00:22:01,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b522947920b055f57ab983061f72457~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f9211ac&x-expires=1768028400&x-signature=mgAti7MD7oBSY989b9D7GmAlTWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,mujiyantohadisaputro,Mujiyanto Hadisaputro,,2025-12-11T13:50:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32ecd292815c4cff4c7be5758f1f1f8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fc46f75&x-expires=1768028400&x-signature=JJ9O5NUaIh6X%2FF7KiKnsmrJ8bZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,ahlanlamlanto,ahlan lamlanto,pak pu@@r harus lakukkan sidak terus ke bumn ada pihak yg tak mau sebab bisa diketahui belangnya!,2025-12-11T15:34:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/720097ca609d35529e353850f67a8b25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71c39951&x-expires=1768028400&x-signature=5Z1Hno1gLLIkIDxqKZj%2BGDQzI3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,cecep.kustian,Cecep Kustian,"semoga saja cepat terbongkar segala kelicikan pejabat, terutama termul",2025-12-16T19:13:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48629a82761aa00050f0ad9c77ad0d43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6c23e10&x-expires=1768028400&x-signature=dfAVOPI5aOuCCWaJ4lCfAzTgIGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,snrd493,snrd,Purbaya mantap,2025-12-11T13:20:18,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd4536854bd3298ab7f72d2712a33b14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45434fee&x-expires=1768028400&x-signature=pyw77rpvI2noorCYEiIDbCJ1EIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,jmanalu610,jmanalu610,"yakin nggak bpk presiden,selagi masih ada mentri titipan yg lama,tak aman ri ini,kacau dimana manA",2025-12-11T09:13:21,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7157315363323412507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d84310a1&x-expires=1768028400&x-signature=NvYXYFXtfMhp2nlloTVbYqdGJI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
