video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7408164902654807301,,pengembarabumi69,Pengembara,"salah terus kk edi nie milih pasangan, Mano nak menang",2024-08-29T05:37:28,48,28,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81eff4d8938b927e272318fa0c8c9c57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2ed4fb2&x-expires=1768014000&x-signature=S%2BI6W9wQfE%2FSYZInxDw7OoI2nic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,aiv821,kambing congek,ditangan pak edi palembang maju kali ini baru gue mau nyoblos ke tps buat kemenangan pak edi menyala,2024-08-29T06:52:27,84,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b87af153c9757e9608b07dd4fe9bc82d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f013fc11&x-expires=1768014000&x-signature=j%2BDvGAIcA3coZI2ZP4VtUFwxAJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,user1000739924731,agus,ini Bru calon gubernur,2024-08-29T10:24:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,aak.een_14,Aak een,"pak Edi jdkan aq timsesmu ,in syaa Allah menang",2024-08-29T12:18:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e263f9f4fe0b77aa7909605fb4377a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6efd0dc&x-expires=1768014000&x-signature=5j58IxctQDE4CsY9vo%2BU8vv8F1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,zul.karnain675,Zul Karnain,"awal Palembang maju karena beliau sangat gigih menata kota Palembang
bravo buat buat pak ESP
semoga dilancarkan menjadi gubernur Palembang 🤲
👍👍👍👍",2024-08-29T02:20:48,14,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7347957463997480965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea481b08&x-expires=1768014000&x-signature=tgkQ5HlCaMaC6iW7ms5K%2FbVUSeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,8899yaho,Anton Key,Maju trus pak Edy urusan kalah menang itu di tangan Allah,2024-08-29T08:51:04,37,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82573260bf9a489e563daaa8f77d8be3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=751e6029&x-expires=1768014000&x-signature=FC7V2XBT55JWxhZuh3eju46JyMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,panglimasetia_negara,Panglima Setia Negara,"Kami mengucapkan terimakasih kpd PDIP yg telah mencalonkan idola kami bpk ESP didampingi juga dgn seorang Srikandi dari Musirawas, kami menginginkan New E-RA di Sumsel, Maju Sumsel bersama E-RA.",2024-08-29T07:53:01,29,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a74ec546f1ffd77c82cebb53cf18c9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d78ab5b&x-expires=1768014000&x-signature=D7rTeVttteCTJJmeuuoW8ByhL6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,neneng13660,MAMI NENENG💓🥀💋,wak uban menang,2024-08-29T06:41:31,8,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29cbfdcd8c211711fbcee61083bfd430~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=003480ba&x-expires=1768014000&x-signature=CNmzZ3Jmpnfmb934feHSE7RlBso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,ojik5665,panglima perang,"alhamdulillah idola aq nian bapak edi ni
jaman dio palembang bersih,rapi,aman,berkelas",2024-08-29T10:33:40,20,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,alvarojhon,Alvaro Jhon,saya dan keluarga memilih ESP,2024-08-29T00:55:26,4,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
