video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7554008463106411832,,shinix13_0,Thirteen Zero,"GK akan pernah bisa crypto jadi alat pembayaran di RI, pegang kata gw",2025-09-25T22:15:51,34,37,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0ec8bff030b37112856759327977dc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac09bb97&x-expires=1768028400&x-signature=NsJPXnR18lMJtuOLxaH%2BlrSLQe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,inikaf_1,kafff_,kalau inflansi bisa saja kan kita ga tau 100thun yang akan datang,2025-09-27T00:51:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c533f3e6dfb70cb95a22a89846b8b738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=160e6025&x-expires=1768028400&x-signature=QT6hW9GFD5TmcoNA9YAr6J1d5EI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,akarui808,ATAK PISTOL🔫,apakah cuman bitkoin aj atau semua koin?,2025-12-06T21:40:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c879a5cca9c0ddc73e345d838814d4ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=947af5d2&x-expires=1768028400&x-signature=w8X%2BJ01gblyCKoCw9QM3JB31DFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,donikurnia46,donikurnia781,maksutnya pajaknya yg harus dicontoh. sdh dipesan msh lipa para pemimpin😂,2025-09-27T07:27:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7228531502987313178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e79c206&x-expires=1768028400&x-signature=Ymaj9rJ96bH4SUpEzWEr6RX75Y4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,motiv.id39,Rc,suhu ternyata presiden ku ini😅,2025-10-04T21:33:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c109ea7f64ee31469473f1659e8484c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f88b4cda&x-expires=1768028400&x-signature=lK%2Bw1PZ8tDzH%2BUtTJPENlc9nMRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,ardi84021,ardi,betuuul... kita di tinggal 😂😂😂😂,2025-09-26T22:04:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87fb304160147b25e8a414d57c1eb982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9073a19&x-expires=1768028400&x-signature=uaB7%2BXonBhgZJ5tksVXPu74trrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,donidinar08,Doni Dinar37,"stable koin bisa lah, yg di manfaatin kan fungsi yang transaparan",2025-09-26T18:08:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bd3fdfdb87128af89bd87374607d3557~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6db0e1c2&x-expires=1768028400&x-signature=Ey965oL1H3g0GXVPZ8HtlQx%2Fojs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,ac_buah,vanilla,bitcoin gk bisa dikorupsi🥰,2025-09-26T20:29:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6996c553f660e986b633890bb0c44d47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=056b8dc6&x-expires=1768028400&x-signature=4HqCfneLxGWgm5tHp6awFHgr0j8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,elgasing552,ronaldo kw,free Palestine 🇵🇸🇵🇸🇵🇸,2025-09-29T22:42:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b728c600a778367da23049dec62943b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a2b0b05&x-expires=1768028400&x-signature=6i20ymyFMKSXzp%2FWQ2cYCSl19%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,bagusssetiawan2027,bagussetiawan.com2060,saya guys 🚶 penting Bersyukur hidup ini,2025-10-30T23:09:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a09a881779656d205b82bdd8e44424ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46d7225a&x-expires=1768028400&x-signature=EN57mGUHOmN%2F99qwflOnk2oUBCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
